t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.580000,-0.01859354,-0.17665950,0.92450323,-0.04504910,1.45850097,0.05362049,-0.17398505,-0.02737146,0.04954885,-0.06609301,0.07545045,-0.22544600,-0.15113864,0.00516897,0.03822111,-0.01250662,0.01619255,-0.12904809
5.590000,-0.02034089,-0.17693294,0.92500070,-0.04571058,1.45925623,0.05135968,-0.17547930,-0.02731358,0.04994978,-0.06619526,0.07559709,-0.22670392,-0.14767753,0.00640442,0.04197051,-0.00792946,0.01313140,-0.12250742
5.600000,-0.02210301,-0.17720574,0.92550236,-0.04637286,1.46001281,0.04908663,-0.17693796,-0.02724341,0.05038836,-0.06625133,0.07571299,-0.22789560,-0.14402402,0.00762792,0.04574948,-0.00327306,0.01004342,-0.11580047
5.610000,-0.02387953,-0.17747777,0.92600859,-0.04703545,1.46077039,0.04680200,-0.17835915,-0.02716107,0.05086484,-0.06626048,0.07579788,-0.22901941,-0.14018427,0.00883821,0.04955040,0.00145419,0.00693222,-0.10893630
5.620000,-0.02567006,-0.17774892,0.92651978,-0.04769791,1.46152866,0.04450647,-0.17974105,-0.02706670,0.05137942,-0.06622204,0.07585157,-0.23007383,-0.13616440,0.01003404,0.05336565,0.00624393,0.00380143,-0.10192399
5.630000,-0.02747421,-0.17801906,0.92703631,-0.04835973,1.46228732,0.04220076,-0.18108186,-0.02696044,0.05193218,-0.06613542,0.07587386,-0.23105742,-0.13197057,0.01121416,0.05718761,0.01108778,0.00065466,-0.09477259
5.640000,-0.02929155,-0.17828809,0.92755855,-0.04902045,1.46304604,0.03988556,-0.18237990,-0.02684247,0.05252316,-0.06600013,0.07586462,-0.23196885,-0.12760891,0.01237731,0.06100868,0.01597736,-0.00250446,-0.08749118
5.650000,-0.03112166,-0.17855587,0.92808690,-0.04967957,1.46380450,0.03756162,-0.18363350,-0.02671296,0.05315232,-0.06581575,0.07582374,-0.23280684,-0.12308558,0.01352225,0.06482122,0.02090429,-0.00567232,-0.08008882
5.660000,-0.03296407,-0.17882231,0.92862172,-0.05033660,1.46456240,0.03522968,-0.18484109,-0.02657209,0.05381954,-0.06558195,0.07575116,-0.23357025,-0.11840670,0.01464773,0.06861764,0.02586021,-0.00884530,-0.07257458
5.670000,-0.03481832,-0.17908728,0.92916341,-0.05099105,1.46531942,0.03289047,-0.18600114,-0.02642007,0.05452460,-0.06529848,0.07564683,-0.23425799,-0.11357843,0.01575249,0.07239031,0.03083674,-0.01201977,-0.06495752
5.680000,-0.03668393,-0.17935067,0.92971234,-0.05164241,1.46607524,0.03054477,-0.18711218,-0.02625711,0.05526724,-0.06496517,0.07551077,-0.23486909,-0.10860690,0.01683528,0.07613161,0.03582549,-0.01519211,-0.05724671
5.690000,-0.03856040,-0.17961238,0.93026888,-0.05229018,1.46682953,0.02819335,-0.18817282,-0.02608344,0.05604710,-0.06458195,0.07534301,-0.23540264,-0.10349826,0.01789486,0.07983393,0.04081811,-0.01835871,-0.04945122
5.700000,-0.04044721,-0.17987231,0.93083341,-0.05293388,1.46758199,0.02583698,-0.18918171,-0.02589930,0.05686376,-0.06414883,0.07514362,-0.23585786,-0.09825865,0.01892997,0.08348966,0.04580620,-0.02151593,-0.04158011
5.710000,-0.04234386,-0.18013034,0.93140628,-0.05357299,1.46833230,0.02347645,-0.19013758,-0.02570493,0.05771671,-0.06366587,0.07491273,-0.23623402,-0.09289421,0.01993935,0.08709117,0.05078140,-0.02466018,-0.03364245
5.720000,-0.04424979,-0.18038637,0.93198786,-0.05420703,1.46908014,0.02111256,-0.19103920,-0.02550060,0.05860538,-0.06313327,0.07465048,-0.23653052,-0.08741108,0.02092176,0.09063086,0.05573534,-0.02778781,-0.02564730
5.730000,-0.04616446,-0.18064032,0.93257850,-0.05483549,1.46982520,0.01874611,-0.19188542,-0.02528659,0.05952910,-0.06255127,0.07435704,-0.23674681,-0.08181542,0.02187595,0.09410111,0.06065963,-0.03089521,-0.01760374
5.740000,-0.04808731,-0.18089207,0.93317856,-0.05545789,1.47056718,0.01637790,-0.19267515,-0.02506318,0.06048714,-0.06192020,0.07403265,-0.23688246,-0.07611335,0.02280067,0.09749429,0.06554590,-0.03397877,-0.00952082
5.750000,-0.05001777,-0.18114155,0.93378836,-0.05607374,1.47130575,0.01400873,-0.19340736,-0.02483068,0.06147870,-0.06124050,0.07367756,-0.23693712,-0.07031102,0.02369465,0.10080280,0.07038577,-0.03703485,-0.00140762
5.760000,-0.05195526,-0.18138866,0.93440824,-0.05668254,1.47204063,0.01163943,-0.19408106,-0.02458939,0.06250289,-0.06051267,0.07329206,-0.23691054,-0.06441458,0.02455666,0.10401902,0.07517088,-0.04005985,0.00672680
5.770000,-0.05389919,-0.18163331,0.93503852,-0.05728383,1.47277150,0.00927079,-0.19469535,-0.02433965,0.06355875,-0.05973729,0.07287648,-0.23680255,-0.05843016,0.02538545,0.10713534,0.07989284,-0.04305013,0.01487337
5.780000,-0.05584896,-0.18187542,0.93567952,-0.05787713,1.47349806,0.00690365,-0.19524939,-0.02408180,0.06464524,-0.05891505,0.07243118,-0.23661307,-0.05236391,0.02617975,0.11014413,0.08454328,-0.04600209,0.02302303
5.790000,-0.05780397,-0.18211492,0.93633152,-0.05846198,1.47422002,0.00453880,-0.19574238,-0.02381618,0.06576125,-0.05804670,0.07195658,-0.23634211,-0.04622197,0.02693832,0.11303778,0.08911382,-0.04891209,0.03116671
5.800000,-0.05976361,-0.18235172,0.93699484,-0.05903791,1.47493709,0.00217707,-0.19617360,-0.02354316,0.06690559,-0.05713307,0.07145309,-0.23598978,-0.04001049,0.02765991,0.11580867,0.09359610,-0.05177652,0.03929535
5.810000,-0.06172724,-0.18258576,0.93766973,-0.05960449,1.47564899,-0.00018072,-0.19654238,-0.02326311,0.06807699,-0.05617510,0.07092121,-0.23555628,-0.03373560,0.02834327,0.11844920,0.09798172,-0.05459176,0.04739987
5.820000,-0.06369424,-0.18281696,0.93835646,-0.06016127,1.47635542,-0.00253378,-0.19684812,-0.02297642,0.06927411,-0.05517378,0.07036143,-0.23504189,-0.02740344,0.02898714,0.12095174,0.10226233,-0.05735419,0.05547122
5.830000,-0.06566399,-0.18304527,0.93905529,-0.06070783,1.47705613,-0.00488129,-0.19709028,-0.02268350,0.07049554,-0.05413023,0.06977431,-0.23444700,-0.02102017,0.02959028,0.12330868,0.10642954,-0.06006018,0.06350032
5.840000,-0.06763584,-0.18327061,0.93976645,-0.06124374,1.47775082,-0.00722245,-0.19726837,-0.02238476,0.07173977,-0.05304560,0.06916043,-0.23377206,-0.01459192,0.03015143,0.12551240,0.11047498,-0.06270613,0.07147810
5.850000,-0.06960914,-0.18349294,0.94049016,-0.06176861,1.47843925,-0.00955647,-0.19738199,-0.02208062,0.07300525,-0.05192116,0.06852040,-0.23301764,-0.00812483,0.03066934,0.12755529,0.11439027,-0.06528839,0.07939552
5.860000,-0.07158326,-0.18371221,0.94122662,-0.06228204,1.47912114,-0.01188254,-0.19743076,-0.02177152,0.07429032,-0.05075826,0.06785489,-0.23218438,-0.00162505,0.03114277,0.12942972,0.11816704,-0.06780336,0.08724348
5.870000,-0.07355754,-0.18392836,0.94197602,-0.06278365,1.47979626,-0.01419990,-0.19741440,-0.02145791,0.07559326,-0.04955831,0.06716457,-0.23127303,0.00490128,0.03157045,0.13112810,0.12179691,-0.07024742,0.09501294
5.880000,-0.07553133,-0.18414135,0.94273854,-0.06327308,1.48046436,-0.01650775,-0.19733267,-0.02114027,0.07691227,-0.04832284,0.06645019,-0.23028441,0.01144802,0.03195114,0.13264279,0.12527151,-0.07261695,0.10269482
5.890000,-0.07750397,-0.18435115,0.94351431,-0.06374999,1.48112519,-0.01880533,-0.19718539,-0.02081905,0.07824547,-0.04705343,0.06571249,-0.22921945,0.01800902,0.03228358,0.13396618,0.12858247,-0.07490831,0.11028006
5.900000,-0.07947482,-0.18455772,0.94430349,-0.06421404,1.48177853,-0.02109189,-0.19697246,-0.02049476,0.07959093,-0.04575176,0.06495229,-0.22807916,0.02457815,0.03256654,0.13509066,0.13172139,-0.07711790,0.11775959
5.910000,-0.08144320,-0.18476104,0.94510617,-0.06466493,1.48242416,-0.02336667,-0.19669382,-0.02016789,0.08094660,-0.04441960,0.06417042,-0.22686465,0.03114926,0.03279874,0.13600861,0.13467993,-0.07924210,0.12512435
5.920000,-0.08340848,-0.18496107,0.94592245,-0.06510234,1.48306187,-0.02562893,-0.19634949,-0.01983896,0.08231039,-0.04305879,0.06336775,-0.22557709,0.03771621,0.03297895,0.13671241,0.13744968,-0.08127728,0.13236526
5.930000,-0.08536997,-0.18515781,0.94675239,-0.06552601,1.48369145,-0.02787797,-0.19593953,-0.01950849,0.08368011,-0.04167126,0.06254518,-0.22421778,0.04427286,0.03310592,0.13719446,0.14002229,-0.08321982,0.13947326
5.940000,-0.08732705,-0.18535124,0.94759606,-0.06593568,1.48431271,-0.03011306,-0.19546408,-0.01917702,0.08505351,-0.04025903,0.06170367,-0.22278810,0.05081307,0.03317838,0.13744713,0.14238938,-0.08506610,0.14643929
5.950000,-0.08927904,-0.18554135,0.94845347,-0.06633112,1.48492546,-0.03233350,-0.19492334,-0.01884511,0.08642826,-0.03882419,0.06084419,-0.22128950,0.05733068,0.03319509,0.13746280,0.14454257,-0.08681250,0.15325428
5.960000,-0.09122530,-0.18572814,0.94932462,-0.06671210,1.48552954,-0.03453862,-0.19431757,-0.01851331,0.08780195,-0.03736892,0.05996777,-0.21972355,0.06381957,0.03315480,0.13723388,0.14647348,-0.08845541,0.15990917
5.970000,-0.09316517,-0.18591162,0.95020950,-0.06707844,1.48612477,-0.03672775,-0.19364707,-0.01818220,0.08917211,-0.03589548,0.05907544,-0.21809188,0.07027403,0.03305683,0.13675635,0.14817678,-0.08999230,0.16639664
5.980000,-0.09509802,-0.18609179,0.95110804,-0.06742996,1.48671100,-0.03890025,-0.19291222,-0.01785236,0.09053627,-0.03440613,0.05816827,-0.21639618,0.07668967,0.03290212,0.13603639,0.14965562,-0.09142373,0.17271431
5.990000,-0.09702321,-0.18626867,0.95202019,-0.06776651,1.48728809,-0.04105547,-0.19211342,-0.01752435,0.09189205,-0.03290310,0.05724731,-0.21463816,0.08306226,0.03269188,0.13508192,0.15091463,-0.09275079,0.17886065
6.000000,-0.09894008,-0.18644229,0.95294585,-0.06808798,1.48785590,-0.04319281,-0.19125113,-0.01719870,0.09323715,-0.03138856,0.05631360,-0.21281954,0.08938763,0.03242731,0.13390087,0.15195843,-0.09397459,0.18483414
6.010000,-0.10084802,-0.18661266,0.95388489,-0.06839425,1.48841432,-0.04531166,-0.19032584,-0.01687598,0.09456934,-0.02986463,0.05536816,-0.21094206,0.09566157,0.03210964,0.13250117,0.15279166,-0.09509621,0.19063324
6.020000,-0.10274639,-0.18677982,0.95483719,-0.06868525,1.48896323,-0.04741146,-0.18933808,-0.01655669,0.09588647,-0.02833341,0.05441201,-0.20900746,0.10187988,0.03174007,0.13089074,0.15341894,-0.09611676,0.19625643
6.030000,-0.10463457,-0.18694380,0.95580257,-0.06896090,1.48950253,-0.04949163,-0.18828844,-0.01624134,0.09718648,-0.02679692,0.05344616,-0.20701752,0.10803837,0.03131982,0.12907752,0.15384491,-0.09703732,0.20170218
6.040000,-0.10651195,-0.18710466,0.95678085,-0.06922117,1.49003212,-0.05155163,-0.18717753,-0.01593045,0.09846738,-0.02525717,0.05247160,-0.20497402,0.11413284,0.03085010,0.12706943,0.15407419,-0.09785899,0.20696895
6.050000,-0.10837792,-0.18726243,0.95777184,-0.06946604,1.49055193,-0.05359094,-0.18600601,-0.01562450,0.09972725,-0.02371608,0.05148931,-0.20287875,0.12015909,0.03033212,0.12487440,0.15411142,-0.09858287,0.21205522
6.060000,-0.11023187,-0.18741717,0.95877532,-0.06969550,1.49106189,-0.05560904,-0.18477459,-0.01532397,0.10096427,-0.02217556,0.05050026,-0.20073352,0.12611293,0.02976709,0.12250035,0.15396123,-0.09921006,0.21695947
6.070000,-0.11207322,-0.18756893,0.95979105,-0.06990956,1.49156192,-0.05760545,-0.18348401,-0.01502931,0.10217668,-0.02063747,0.04950542,-0.19854017,0.13199016,0.02915624,0.11995522,0.15362823,-0.09974164,0.22168016
6.080000,-0.11390136,-0.18771777,0.96081877,-0.07010826,1.49205198,-0.05957969,-0.18213505,-0.01474099,0.10336283,-0.01910359,0.04850574,-0.19630053,0.13778657,0.02850076,0.11724693,0.15311708,-0.10017872,0.22621576
6.090000,-0.11571573,-0.18786377,0.96185821,-0.07029165,1.49253202,-0.06153131,-0.18072856,-0.01445944,0.10452110,-0.01757570,0.04750216,-0.19401647,0.14349799,0.02780188,0.11438341,0.15243238,-0.10052238,0.23056476
6.100000,-0.11751574,-0.18800699,0.96290909,-0.07045980,1.49300201,-0.06345987,-0.17926539,-0.01418510,0.10565000,-0.01605551,0.04649560,-0.19168987,0.14912019,0.02706080,0.11137259,0.15157878,-0.10077373,0.23472560
6.110000,-0.11930085,-0.18814750,0.96397111,-0.07061279,1.49346193,-0.06536497,-0.17774647,-0.01391836,0.10674809,-0.01454467,0.04548699,-0.18932259,0.15464900,0.02627874,0.10822240,0.15056091,-0.10093386,0.23869678
6.120000,-0.12107049,-0.18828538,0.96504395,-0.07075073,1.49391175,-0.06724620,-0.17617274,-0.01365965,0.10781401,-0.01304482,0.04447723,-0.18691657,0.16008021,0.02545690,0.10494076,0.14938338,-0.10100387,0.24247676
6.130000,-0.12282412,-0.18842072,0.96612728,-0.07087373,1.49435147,-0.06910318,-0.17454520,-0.01340935,0.10884650,-0.01155752,0.04346721,-0.18447370,0.16540962,0.02459652,0.10153561,0.14805084,-0.10098484,0.24606401
6.140000,-0.12456122,-0.18855360,0.96722076,-0.07098193,1.49478109,-0.07093555,-0.17286490,-0.01316785,0.10984434,-0.01008431,0.04245782,-0.18199593,0.17063304,0.02369878,0.09801486,0.14656792,-0.10087788,0.24945700
6.150000,-0.12628125,-0.18868411,0.96832404,-0.07107547,1.49520063,-0.07274299,-0.17113291,-0.01293550,0.11080643,-0.00862665,0.04144994,-0.17948521,0.17574627,0.02276492,0.09438645,0.14493923,-0.10068408,0.25265421
6.160000,-0.12798371,-0.18881234,0.96943677,-0.07115452,1.49561010,-0.07452516,-0.16935035,-0.01271267,0.11173174,-0.00718599,0.04044443,-0.17694351,0.18074512,0.02179614,0.09065831,0.14316942,-0.10040453,0.25565410
6.170000,-0.12966809,-0.18893839,0.97055855,-0.07121925,1.49600953,-0.07628176,-0.16751840,-0.01249969,0.11261929,-0.00576372,0.03944213,-0.17437280,0.18562538,0.02079365,0.08683836,0.14126311,-0.10004034,0.25845515
6.180000,-0.13133391,-0.18906237,0.97168902,-0.07126986,1.49639896,-0.07801252,-0.16563826,-0.01229690,0.11346822,-0.00436117,0.03844390,-0.17177507,0.19038286,0.01975866,0.08293453,0.13922493,-0.09959259,0.26105583
6.190000,-0.13298070,-0.18918437,0.97282779,-0.07130654,1.49677843,-0.07971718,-0.16371117,-0.01210462,0.11427773,-0.00297964,0.03745056,-0.16915235,0.19501336,0.01869239,0.07895475,0.13705951,-0.09906239,0.26345462
6.200000,-0.13460799,-0.18930450,0.97397444,-0.07132953,1.49714799,-0.08139549,-0.16173843,-0.01192315,0.11504709,-0.00162039,0.03646292,-0.16650666,0.19951268,0.01759606,0.07490694,0.13477148,-0.09845082,0.26564997
6.210000,-0.13621532,-0.18942287,0.97512859,-0.07133903,1.49750771,-0.08304724,-0.15972136,-0.01175279,0.11577567,-0.00028461,0.03548181,-0.16384004,0.20387663,0.01647087,0.07079905,0.13236548,-0.09775899,0.26764036
6.220000,-0.13780227,-0.18953959,0.97628982,-0.07133530,1.49785765,-0.08467223,-0.15766136,-0.01159383,0.11646290,0.00102654,0.03450801,-0.16115454,0.20810101,0.01531803,0.06663898,0.12984612,-0.09698798,0.26942428
6.230000,-0.13936841,-0.18965478,0.97745771,-0.07131859,1.49819789,-0.08627028,-0.15555982,-0.01144652,0.11710830,0.00231195,0.03354231,-0.15845224,0.21218162,0.01413876,0.06243468,0.12721804,-0.09613889,0.27100017
6.240000,-0.14091333,-0.18976856,0.97863184,-0.07128915,1.49852852,-0.08784123,-0.15341822,-0.01131114,0.11771147,0.00357056,0.03258549,-0.15573523,0.21611427,0.01293427,0.05819406,0.12448588,-0.09521283,0.27236653
6.250000,-0.14243665,-0.18988104,0.97981180,-0.07124727,1.49884963,-0.08938494,-0.15123805,-0.01118792,0.11827209,0.00480134,0.03163830,-0.15300562,0.21989475,0.01170578,0.05392506,0.12165425,-0.09421088,0.27352181
6.260000,-0.14393797,-0.18999236,0.98099714,-0.07119322,1.49916132,-0.09090130,-0.14902084,-0.01107710,0.11878991,0.00600333,0.03070152,-0.15026551,0.22351888,0.01045449,0.04963561,0.11872780,-0.09313413,0.27446449
6.270000,-0.14541694,-0.19010263,0.98218745,-0.07112730,1.49946370,-0.09239022,-0.14676820,-0.01097890,0.11926476,0.00717559,0.02977587,-0.14751704,0.22698245,0.00918162,0.04533362,0.11571114,-0.09198369,0.27519305
6.280000,-0.14687322,-0.19021198,0.98338230,-0.07104981,1.49975688,-0.09385162,-0.14448175,-0.01089353,0.11969656,0.00831726,0.02886209,-0.14476236,0.23028126,0.00788839,0.04102704,0.11260891,-0.09076065,0.27570595
6.290000,-0.14830647,-0.19032054,0.98458124,-0.07096106,1.50004099,-0.09528546,-0.14216314,-0.01082120,0.12008531,0.00942750,0.02796089,-0.14200364,0.23341112,0.00657599,0.03672379,0.10942574,-0.08946611,0.27600166
6.300000,-0.14971638,-0.19042845,0.98578386,-0.07086137,1.50031614,-0.09669169,-0.13981410,-0.01076207,0.12043108,0.01050552,0.02707300,-0.13924306,0.23636784,0.00524566,0.03243179,0.10616626,-0.08810115,0.27607866
6.310000,-0.15110266,-0.19053583,0.98698972,-0.07075106,1.50058249,-0.09807032,-0.13743637,-0.01071634,0.12073401,0.01155059,0.02619910,-0.13648281,0.23914721,0.00389859,0.02815897,0.10283510,-0.08666688,0.27593542
6.320000,-0.15246502,-0.19064282,0.98819840,-0.07063047,1.50084017,-0.09942135,-0.13503176,-0.01068415,0.12099435,0.01256200,0.02533989,-0.13372509,0.24174503,0.00253600,0.02391327,0.09943688,-0.08516439,0.27557041
6.330000,-0.15380321,-0.19074956,0.98940947,-0.07049993,1.50108934,-0.10074484,-0.13260209,-0.01066567,0.12121239,0.01353912,0.02449604,-0.13097214,0.24415712,0.00115911,0.01970260,0.09597625,-0.08359478,0.27498210
6.340000,-0.15511699,-0.19085618,0.99062251,-0.07035980,1.50133015,-0.10204082,-0.13014925,-0.01066101,0.12138854,0.01448133,0.02366821,-0.12822620,0.24637927,-0.00023088,0.01553491,0.09245782,-0.08195914,0.27416896
6.350000,-0.15640612,-0.19096282,0.99183710,-0.07021042,1.50156276,-0.10330939,-0.12767516,-0.01067032,0.12152326,0.01538810,0.02285707,-0.12548952,0.24840728,-0.00163274,0.01141810,0.08888622,-0.08025856,0.27312946
6.360000,-0.15767042,-0.19106963,0.99305283,-0.07005216,1.50178735,-0.10455065,-0.12518177,-0.01069370,0.12161710,0.01625890,0.02206325,-0.12276437,0.25023696,-0.00304528,0.00736012,0.08526610,-0.07849415,0.27186208
6.370000,-0.15890970,-0.19117675,0.99426931,-0.06988537,1.50200409,-0.10576472,-0.12267109,-0.01073126,0.12167069,0.01709327,0.02128740,-0.12005304,0.25186412,-0.00446727,0.00336889,0.08160207,-0.07666700,0.27036528
6.380000,-0.16012379,-0.19128431,0.99548612,-0.06971042,1.50221316,-0.10695176,-0.12014517,-0.01078308,0.12168473,0.01789081,0.02053012,-0.11735783,0.25328454,-0.00589750,-0.00054766,0.07789876,-0.07477819,0.26863754
6.390000,-0.16131256,-0.19139246,0.99670287,-0.06952768,1.50241475,-0.10811194,-0.11760610,-0.01084923,0.12166001,0.01865113,0.01979203,-0.11468106,0.25449404,-0.00733476,-0.00438160,0.07416082,-0.07282884,0.26667733
6.400000,-0.16247588,-0.19150134,0.99791919,-0.06933752,1.50260906,-0.10924545,-0.11505601,-0.01092979,0.12159740,0.01937392,0.01907374,-0.11202507,0.25548842,-0.00877785,-0.00812501,0.07039286,-0.07082002,0.26448312
6.410000,-0.16361365,-0.19161110,0.99913470,-0.06914032,1.50279630,-0.11035252,-0.11249707,-0.01102481,0.12149784,0.02005891,0.01837583,-0.10939219,0.25626349,-0.01022553,-0.01176996,0.06659951,-0.06875285,0.26205339
6.420000,-0.16472580,-0.19172188,1.00034903,-0.06893647,1.50297665,-0.11143338,-0.10993149,-0.01113431,0.12136235,0.02070585,0.01769888,-0.10678479,0.25681504,-0.01167661,-0.01530851,0.06278541,-0.06662841,0.25938659
6.430000,-0.16581227,-0.19183383,1.00156183,-0.06872633,1.50315034,-0.11248831,-0.10736152,-0.01125834,0.12119205,0.02131456,0.01704345,-0.10420525,0.25713887,-0.01312988,-0.01873275,0.05895519,-0.06444780,0.25648121
6.440000,-0.16687302,-0.19194710,1.00277276,-0.06851030,1.50331759,-0.11351759,-0.10478948,-0.01139691,0.12098810,0.02188491,0.01641010,-0.10165597,0.25723080,-0.01458410,-0.02203475,0.05511347,-0.06221211,0.25333572
6.450000,-0.16790806,-0.19206182,1.00398148,-0.06828876,1.50347862,-0.11452154,-0.10221770,-0.01155003,0.12075179,0.02241681,0.01579939,-0.09913934,0.25708661,-0.01603809,-0.02520657,0.05126488,-0.05992244,0.24994858
6.460000,-0.16891739,-0.19217815,1.00518769,-0.06806210,1.50363366,-0.11550049,-0.09964855,-0.01171767,0.12048443,0.02291020,0.01521183,-0.09665780,0.25670213,-0.01749061,-0.02824028,0.04741406,-0.05757989,0.24631828
6.470000,-0.16990105,-0.19229622,1.00639107,-0.06783069,1.50378294,-0.11645482,-0.09708447,-0.01189983,0.12018747,0.02336510,0.01464796,-0.09421379,0.25607314,-0.01894047,-0.03112797,0.04356563,-0.05518554,0.24244327
6.480000,-0.17085910,-0.19241619,1.00759134,-0.06759492,1.50392670,-0.11738490,-0.09452792,-0.01209647,0.11986239,0.02378154,0.01410829,-0.09180976,0.25519545,-0.02038644,-0.03386170,0.03972423,-0.05274051,0.23832204
6.490000,-0.17179164,-0.19253820,1.00878823,-0.06735519,1.50406519,-0.11829116,-0.09198140,-0.01230754,0.11951077,0.02415962,0.01359332,-0.08944818,0.25406487,-0.02182732,-0.03643355,0.03589448,-0.05024587,0.23395305
6.500000,-0.17269877,-0.19266239,1.00998148,-0.06711186,1.50419865,-0.11917402,-0.08944748,-0.01253299,0.11913428,0.02449948,0.01310353,-0.08713153,0.25267719,-0.02326189,-0.03883558,0.03208101,-0.04770273,0.22933477
6.510000,-0.17358064,-0.19278891,1.01117084,-0.06686532,1.50432734,-0.12003394,-0.08692873,-0.01277275,0.11873465,0.02480131,0.01263942,-0.08486232,0.25102822,-0.02468894,-0.04105987,0.02828846,-0.04511218,0.22446568
6.520000,-0.17443740,-0.19291789,1.01235610,-0.06661596,1.50445152,-0.12087143,-0.08442780,-0.01302674,0.11831370,0.02506534,0.01220144,-0.08264306,0.24911377,-0.02610726,-0.04309850,0.02452145,-0.04247531,0.21934425
6.530000,-0.17526926,-0.19304949,1.01353705,-0.06636414,1.50457146,-0.12168698,-0.08194735,-0.01329487,0.11787333,0.02529184,0.01179006,-0.08047628,0.24692962,-0.02751564,-0.04494352,0.02078461,-0.03979323,0.21396895
6.540000,-0.17607643,-0.19318384,1.01471351,-0.06611025,1.50468742,-0.12248114,-0.07949012,-0.01357702,0.11741550,0.02548114,0.01140573,-0.07836453,0.24447160,-0.02891285,-0.04658703,0.01708257,-0.03706703,0.20833825
6.550000,-0.17685915,-0.19332108,1.01588531,-0.06585464,1.50479967,-0.12325446,-0.07705885,-0.01387308,0.11694229,0.02563362,0.01104887,-0.07631037,0.24173550,-0.03029770,-0.04802108,0.01341996,-0.03429780,0.20245062
6.560000,-0.17761770,-0.19346134,1.01705231,-0.06559769,1.50490849,-0.12400754,-0.07465635,-0.01418293,0.11645581,0.02574969,0.01071991,-0.07431638,0.23871712,-0.03166896,-0.04923775,0.00980142,-0.03148663,0.19630453
6.570000,-0.17835238,-0.19360478,1.01821439,-0.06533977,1.50501416,-0.12474100,-0.07228546,-0.01450641,0.11595828,0.02582981,0.01041927,-0.07238515,0.23541226,-0.03302542,-0.05022911,0.00623157,-0.02863463,0.18989846
6.580000,-0.17906353,-0.19375152,1.01937144,-0.06508122,1.50511697,-0.12545547,-0.06994907,-0.01484338,0.11545200,0.02587450,0.01014735,-0.07051928,0.23181674,-0.03436588,-0.05098723,0.00271504,-0.02574289,0.18323087
6.590000,-0.17975149,-0.19390169,1.02052341,-0.06482239,1.50521720,-0.12615161,-0.06765011,-0.01519367,0.11493934,0.02588431,0.00990454,-0.06872141,0.22792634,-0.03568912,-0.05150419,-0.00074354,-0.02281250,0.17630025
6.600000,-0.18041666,-0.19405544,1.02167022,-0.06456364,1.50531516,-0.12683013,-0.06539154,-0.01555710,0.11442275,0.02585984,0.00969122,-0.06699416,0.22373688,-0.03699392,-0.05177206,-0.00413954,-0.01984456,0.16910505
6.610000,-0.18105946,-0.19421288,1.02281186,-0.06430531,1.50541113,-0.12749174,-0.06317638,-0.01593349,0.11390476,0.02580174,0.00950777,-0.06534019,0.21924416,-0.03827908,-0.05178291,-0.00746833,-0.01684017,0.16164375
6.620000,-0.18168034,-0.19437415,1.02394832,-0.06404772,1.50550541,-0.12813719,-0.06100768,-0.01632262,0.11338797,0.02571071,0.00935454,-0.06376218,0.21444398,-0.03954338,-0.05152882,-0.01072528,-0.01380041,0.15391482
6.630000,-0.18227978,-0.19453937,1.02507963,-0.06379120,1.50559832,-0.12876724,-0.05888854,-0.01672428,0.11287509,0.02558749,0.00923188,-0.06226279,0.20933214,-0.04078561,-0.05100184,-0.01390576,-0.01072639,0.14591674
6.640000,-0.18285829,-0.19470867,1.02620584,-0.06353607,1.50569015,-0.12938271,-0.05682209,-0.01713825,0.11236887,0.02543286,0.00914012,-0.06084474,0.20390444,-0.04200456,-0.05019407,-0.01700514,-0.00761920,0.13764797
6.650000,-0.18341641,-0.19488218,1.02732704,-0.06328265,1.50578123,-0.12998442,-0.05481152,-0.01756429,0.11187217,0.02524767,0.00907960,-0.05951074,0.19815669,-0.04319901,-0.04909756,-0.02001879,-0.00447993,0.12910699
6.660000,-0.18395472,-0.19506000,1.02844333,-0.06303122,1.50587185,-0.13057322,-0.05286004,-0.01800214,0.11138791,0.02503279,0.00905063,-0.05826352,0.19208469,-0.04436775,-0.04770440,-0.02294208,-0.00130969,0.12029226
6.670000,-0.18447382,-0.19524226,1.02955485,-0.06278209,1.50596234,-0.13114999,-0.05097092,-0.01845155,0.11091910,0.02478915,0.00905351,-0.05710581,0.18568425,-0.04550957,-0.04600664,-0.02577038,0.00189044,0.11120227
6.680000,-0.18497436,-0.19542907,1.03066177,-0.06253553,1.50605303,-0.13171564,-0.04914746,-0.01891224,0.11046882,0.02451771,0.00908853,-0.05604039,0.17895116,-0.04662325,-0.04399638,-0.02849907,0.00511936,0.10183547
6.690000,-0.18545700,-0.19562054,1.03176430,-0.06229182,1.50614422,-0.13227111,-0.04739302,-0.01938392,0.11004024,0.02421951,0.00915599,-0.05507003,0.17188123,-0.04770759,-0.04166567,-0.03112350,0.00837597,0.09219035
6.700000,-0.18592246,-0.19581678,1.03286266,-0.06205122,1.50623626,-0.13281737,-0.04571098,-0.01986629,0.10963660,0.02389561,0.00925614,-0.05419752,0.16447026,-0.04876137,-0.03900659,-0.03363906,0.01165918,0.08226537
