t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.750000,0.27383171,-0.17441154,0.85487399,0.11364926,1.38502699,0.35594372,-0.06059170,-0.00563258,-0.01050022,-0.03160592,0.00792544,-0.06429473,0.08446938,0.00257334,0.26814459,-0.08020728,0.09072124,0.12246224
3.760000,0.27323001,-0.17446774,0.85478232,0.11332922,1.38511075,0.35530688,-0.05975127,-0.00560815,-0.00783902,-0.03239870,0.00882310,-0.06307491,0.08361589,0.00231616,0.26407840,-0.07834194,0.08880643,0.12149382
3.770000,0.27263666,-0.17452371,0.85471707,0.11300135,1.38520339,0.35468218,-0.05891938,-0.00558621,-0.00521900,-0.03317265,0.00970151,-0.06186499,0.08276122,0.00207386,0.25990775,-0.07644201,0.08687286,0.12048449
3.780000,0.27205159,-0.17457947,0.85467780,0.11266583,1.38530471,0.35406954,-0.05809605,-0.00556662,-0.00264120,-0.03392743,0.01056049,-0.06066536,0.08190493,0.00184613,0.25563602,-0.07450923,0.08492165,0.11943468
3.790000,0.27147471,-0.17463505,0.85466410,0.11232286,1.38541453,0.35346884,-0.05728129,-0.00554924,-0.00010661,-0.03466273,0.01139989,-0.05947643,0.08104659,0.00163268,0.25126662,-0.07254535,0.08295389,0.11834483
3.800000,0.27090594,-0.17469047,0.85467552,0.11197264,1.38553264,0.35287998,-0.05647513,-0.00553392,0.00238382,-0.03537824,0.01221952,-0.05829859,0.08018577,0.00143321,0.24680294,-0.07055212,0.08097071,0.11721535
3.810000,0.27034518,-0.17474574,0.85471163,0.11161537,1.38565885,0.35230283,-0.05567758,-0.00552053,0.00482915,-0.03607368,0.01301925,-0.05713225,0.07932203,0.00124739,0.24224838,-0.06853128,0.07897321,0.11604669
3.820000,0.26979236,-0.17480088,0.85477195,0.11125124,1.38579296,0.35173729,-0.05488870,-0.00550893,0.00722849,-0.03674878,0.01379894,-0.05597779,0.07845496,0.00107494,0.23760633,-0.06648459,0.07696249,0.11483927
3.830000,0.26924738,-0.17485592,0.85485604,0.11088046,1.38593477,0.35118324,-0.05410850,-0.00549899,0.00958099,-0.03740329,0.01455846,-0.05483559,0.07758410,0.00091555,0.23288020,-0.06441377,0.07493967,0.11359352
3.840000,0.26871016,-0.17491087,0.85496341,0.11050324,1.38608406,0.35064054,-0.05333703,-0.00549058,0.01188583,-0.03803698,0.01529770,-0.05370604,0.07670905,0.00076891,0.22807337,-0.06232059,0.07290585,0.11230986
3.850000,0.26818061,-0.17496574,0.85509360,0.11011979,1.38624065,0.35010907,-0.05257433,-0.00548357,0.01414220,-0.03864963,0.01601654,-0.05258952,0.07582935,0.00063472,0.22318926,-0.06020679,0.07086215,0.11098873
3.860000,0.26765864,-0.17502054,0.85524609,0.10973032,1.38640433,0.34958870,-0.05182046,-0.00547784,0.01634937,-0.03924105,0.01671491,-0.05148639,0.07494459,0.00051267,0.21823124,-0.05807410,0.06880966,0.10963056
3.870000,0.26714417,-0.17507530,0.85542042,0.10933504,1.38657488,0.34907930,-0.05107546,-0.00547328,0.01850659,-0.03981106,0.01739271,-0.05039703,0.07405434,0.00040247,0.21320273,-0.05592429,0.06674951,0.10823577
3.880000,0.26663710,-0.17513001,0.85561606,0.10893417,1.38675211,0.34858072,-0.05033939,-0.00546975,0.02061320,-0.04035949,0.01804988,-0.04932180,0.07315815,0.00030381,0.20810711,-0.05375910,0.06468280,0.10680479
3.890000,0.26613735,-0.17518470,0.85583251,0.10852792,1.38693581,0.34809281,-0.04961232,-0.00546716,0.02266852,-0.04088619,0.01868635,-0.04826105,0.07225561,0.00021638,0.20294779,-0.05158026,0.06261063,0.10533806
3.900000,0.26564483,-0.17523936,0.85606926,0.10811652,1.38712577,0.34761544,-0.04889430,-0.00546539,0.02467195,-0.04139105,0.01930208,-0.04721515,0.07134627,0.00013988,0.19772816,-0.04938954,0.06053412,0.10383600
3.910000,0.26515943,-0.17529401,0.85632577,0.10770017,1.38732178,0.34714846,-0.04818542,-0.00546433,0.02662290,-0.04187395,0.01989702,-0.04618445,0.07042971,0.00007401,0.19245162,-0.04718866,0.05845437,0.10229903
3.920000,0.26468109,-0.17534865,0.85660154,0.10727911,1.38752364,0.34669170,-0.04748573,-0.00546388,0.02852081,-0.04233480,0.02047116,-0.04516929,0.06950550,0.00001846,0.18712156,-0.04497939,0.05637249,0.10072759
3.930000,0.26420969,-0.17540328,0.85689601,0.10685355,1.38773114,0.34624502,-0.04679533,-0.00546393,0.03036516,-0.04277352,0.02102447,-0.04417001,0.06857321,-0.00002708,0.18174138,-0.04276346,0.05428960,0.09912211
3.940000,0.26374515,-0.17545793,0.85720866,0.10642372,1.38794406,0.34580825,-0.04611430,-0.00546438,0.03215548,-0.04319005,0.02155695,-0.04318696,0.06763241,-0.00006290,0.17631449,-0.04054263,0.05220680,0.09748302
3.950000,0.26328737,-0.17551257,0.85753894,0.10598983,1.38816221,0.34538123,-0.04544271,-0.00546515,0.03389131,-0.04358436,0.02206861,-0.04222046,0.06668266,-0.00008931,0.17084427,-0.03831864,0.05012519,0.09581074
3.960000,0.26283626,-0.17556723,0.85788630,0.10555210,1.38838536,0.34496378,-0.04478067,-0.00546614,0.03557223,-0.04395642,0.02255946,-0.04127085,0.06572353,-0.00010661,0.16533412,-0.03609322,0.04804589,0.09410571
3.970000,0.26239173,-0.17562190,0.85825020,0.10511077,1.38861333,0.34455575,-0.04412828,-0.00546726,0.03719787,-0.04430622,0.02302954,-0.04033846,0.06475460,-0.00011511,0.15978745,-0.03386814,0.04597001,0.09236835
3.980000,0.26195366,-0.17567658,0.85863007,0.10466605,1.38884589,0.34415696,-0.04348562,-0.00546841,0.03876787,-0.04463379,0.02347888,-0.03942359,0.06377543,-0.00011511,0.15420764,-0.03164514,0.04389865,0.09059909
3.990000,0.26152198,-0.17573126,0.85902537,0.10421817,1.38908283,0.34376722,-0.04285280,-0.00546953,0.04028192,-0.04493914,0.02390753,-0.03852658,0.06278559,-0.00010692,0.14859810,-0.02942596,0.04183292,0.08879836
4.000000,0.26109658,-0.17578597,0.85943553,0.10376734,1.38932397,0.34338636,-0.04222994,-0.00547053,0.04173974,-0.04522233,0.02431556,-0.03764773,0.06178465,-0.00009084,0.14296222,-0.02721235,0.03977394,0.08696659
4.010000,0.26067735,-0.17584067,0.85985998,0.10331380,1.38956908,0.34301420,-0.04161715,-0.00547132,0.04314109,-0.04548341,0.02470303,-0.03678735,0.06077218,-0.00006717,0.13730339,-0.02500605,0.03772280,0.08510421
4.020000,0.26026420,-0.17589539,0.86029816,0.10285775,1.38981796,0.34265055,-0.04101454,-0.00547185,0.04448574,-0.04572248,0.02507004,-0.03594574,0.05974775,-0.00003622,0.13162502,-0.02280881,0.03568062,0.08321164
4.030000,0.25985702,-0.17595011,0.86074950,0.10239942,1.39007041,0.34229523,-0.04042223,-0.00547202,0.04577353,-0.04593962,0.02541668,-0.03512321,0.05871093,0.00000171,0.12593051,-0.02062238,0.03364851,0.08128932
4.040000,0.25945572,-0.17600483,0.86121344,0.10193903,1.39032623,0.34194803,-0.03984036,-0.00547179,0.04700431,-0.04613497,0.02574305,-0.03432006,0.05766129,0.00004631,0.12022324,-0.01844850,0.03162758,0.07933768
4.050000,0.25906018,-0.17605954,0.86168940,0.10147679,1.39058520,0.34160876,-0.03926905,-0.00547108,0.04817797,-0.04630864,0.02604927,-0.03353656,0.05659839,0.00009728,0.11450662,-0.01628893,0.02961893,0.07735714
4.060000,0.25867030,-0.17611425,0.86217681,0.10101293,1.39084714,0.34127723,-0.03870844,-0.00546982,0.04929442,-0.04646080,0.02633547,-0.03277301,0.05552181,0.00015432,0.10878404,-0.01414540,0.02762367,0.07534813
4.070000,0.25828598,-0.17616894,0.86267510,0.10054765,1.39111185,0.34095323,-0.03815866,-0.00546797,0.05035364,-0.04659161,0.02660179,-0.03202969,0.05443111,0.00021712,0.10305890,-0.01201966,0.02564291,0.07331109
4.080000,0.25790709,-0.17622361,0.86318369,0.10008117,1.39137911,0.34063657,-0.03761987,-0.00546546,0.05135561,-0.04670126,0.02684838,-0.03130688,0.05332587,0.00028538,0.09733460,-0.00991345,0.02367776,0.07124643
4.090000,0.25753354,-0.17627825,0.86370202,0.09961369,1.39164875,0.34032702,-0.03709220,-0.00546225,0.05230035,-0.04678995,0.02707541,-0.03060485,0.05220565,0.00035880,0.09161453,-0.00782853,0.02172933,0.06915460
4.100000,0.25716521,-0.17633285,0.86422951,0.09914544,1.39192056,0.34002440,-0.03657580,-0.00545827,0.05318792,-0.04685790,0.02728303,-0.02992388,0.05107002,0.00043706,0.08590210,-0.00576664,0.01979873,0.06703601
4.110000,0.25680199,-0.17638741,0.86476559,0.09867660,1.39219435,0.33972848,-0.03607085,-0.00545349,0.05401843,-0.04690536,0.02747144,-0.02926422,0.04991855,0.00051987,0.08020069,-0.00372953,0.01788706,0.06489110
4.120000,0.25644376,-0.17644192,0.86530968,0.09820740,1.39246992,0.33943904,-0.03557749,-0.00544786,0.05479198,-0.04693258,0.02764084,-0.02862614,0.04875082,0.00060692,0.07451371,-0.00171894,0.01599543,0.06272029
4.130000,0.25609040,-0.17649636,0.86586124,0.09773802,1.39274710,0.33915588,-0.03509589,-0.00544134,0.05550876,-0.04693984,0.02779142,-0.02800990,0.04756638,0.00069792,0.06884455,0.00026338,0.01412496,0.06052402
4.140000,0.25574180,-0.17655074,0.86641967,0.09726867,1.39302569,0.33887877,-0.03462622,-0.00543389,0.05616895,-0.04692742,0.02792341,-0.02741574,0.04636481,0.00079254,0.06319661,0.00221569,0.01227675,0.05830271
4.150000,0.25539783,-0.17660504,0.86698443,0.09679953,1.39330551,0.33860749,-0.03416865,-0.00542548,0.05677277,-0.04689563,0.02803704,-0.02684392,0.04514568,0.00089050,0.05757329,0.00413624,0.01045191,0.05605680
4.160000,0.25505838,-0.17665925,0.86755494,0.09633082,1.39358637,0.33834182,-0.03372336,-0.00541607,0.05732050,-0.04684480,0.02813253,-0.02629469,0.04390855,0.00099148,0.05197798,0.00602328,0.00865154,0.05378670
4.170000,0.25472332,-0.17671336,0.86813065,0.09586270,1.39386810,0.33808152,-0.03329054,-0.00540564,0.05781244,-0.04677528,0.02821015,-0.02576827,0.04265300,0.00109519,0.04641408,0.00787507,0.00687676,0.05149286
4.180000,0.25439253,-0.17676736,0.86871100,0.09539537,1.39415051,0.33782637,-0.03287037,-0.00539416,0.05824890,-0.04668742,0.02827016,-0.02526491,0.04137860,0.00120131,0.04088498,0.00968987,0.00512868,0.04917570
4.190000,0.25406587,-0.17682124,0.86929545,0.09492901,1.39443344,0.33757615,-0.03246303,-0.00538160,0.05863026,-0.04658161,0.02831282,-0.02478483,0.04008491,0.00130955,0.03539409,0.01146591,0.00340840,0.04683564
4.200000,0.25374323,-0.17687498,0.86988343,0.09446380,1.39471671,0.33733060,-0.03206873,-0.00536796,0.05895692,-0.04645824,0.02833842,-0.02432827,0.03877150,0.00141960,0.02994480,0.01320147,0.00171703,0.04447312
4.210000,0.25342446,-0.17692859,0.87047440,0.09399990,1.39500016,0.33708950,-0.03168767,-0.00535321,0.05922931,-0.04631772,0.02834726,-0.02389544,0.03743794,0.00153115,0.02454051,0.01489479,0.00005569,0.04208857
4.220000,0.25310943,-0.17698204,0.87106783,0.09353750,1.39528360,0.33685261,-0.03132004,-0.00533733,0.05944789,-0.04616049,0.02833964,-0.02348657,0.03608381,0.00164391,0.01918462,0.01654413,-0.00157453,0.03968241
4.230000,0.25279801,-0.17703533,0.87166318,0.09307675,1.39556690,0.33661969,-0.03096606,-0.00532033,0.05961318,-0.04598699,0.02831588,-0.02310187,0.03470866,0.00175757,0.01388051,0.01814773,-0.00317251,0.03725507
4.240000,0.25249006,-0.17708845,0.87225992,0.09261781,1.39584987,0.33639049,-0.03062594,-0.00530218,0.05972569,-0.04579770,0.02827630,-0.02274154,0.03331208,0.00187182,0.00863160,0.01970387,-0.00473714,0.03480699
4.250000,0.25218544,-0.17714137,0.87285752,0.09216085,1.39613237,0.33616478,-0.03029990,-0.00528289,0.05978600,-0.04559308,0.02822125,-0.02240579,0.03189362,0.00198636,0.00344127,0.02121078,-0.00626732,0.03233859
4.260000,0.25188402,-0.17719410,0.87345547,0.09170600,1.39641424,0.33594229,-0.02998814,-0.00526245,0.05979472,-0.04537365,0.02815107,-0.02209483,0.03045286,0.00210089,-0.00168707,0.02266672,-0.00776193,0.02985029
4.270000,0.25158563,-0.17724662,0.87405325,0.09125342,1.39669534,0.33572280,-0.02969091,-0.00524087,0.05975248,-0.04513992,0.02806613,-0.02180885,0.02898937,0.00221510,-0.00675004,0.02406995,-0.00921987,0.02734254
4.280000,0.25129015,-0.17729891,0.87465035,0.09080325,1.39697552,0.33550603,-0.02940843,-0.00521815,0.05965995,-0.04489243,0.02796680,-0.02154805,0.02750272,0.00232869,-0.01174423,0.02541873,-0.01064004,0.02481576
4.290000,0.25099741,-0.17735098,0.87524628,0.09035562,1.39725463,0.33529175,-0.02914094,-0.00519430,0.05951784,-0.04463173,0.02785346,-0.02131260,0.02599247,0.00244135,-0.01666624,0.02671129,-0.01202131,0.02227037
4.300000,0.25070728,-0.17740280,0.87584054,0.08991066,1.39753254,0.33507970,-0.02888866,-0.00516933,0.05932688,-0.04435840,0.02772651,-0.02110270,0.02445819,0.00255279,-0.02151268,0.02794591,-0.01336258,0.01970680
4.310000,0.25041959,-0.17745436,0.87643266,0.08946849,1.39780912,0.33486961,-0.02865186,-0.00514325,0.05908784,-0.04407302,0.02758635,-0.02091852,0.02289946,0.00266269,-0.02628016,0.02912082,-0.01466275,0.01712549
4.320000,0.25013419,-0.17750566,0.87702214,0.08902923,1.39808423,0.33466124,-0.02843076,-0.00511608,0.05880155,-0.04377619,0.02743339,-0.02076025,0.02131584,0.00277075,-0.03096527,0.03023430,-0.01592070,0.01452687
4.330000,0.24985092,-0.17755668,0.87760853,0.08859300,1.39835774,0.33445432,-0.02822562,-0.00508784,0.05846883,-0.04346854,0.02726808,-0.02062804,0.01970690,0.00287667,-0.03556462,0.03128458,-0.01713533,0.01191135
4.340000,0.24956962,-0.17760741,0.87819137,0.08815990,1.39862955,0.33424859,-0.02803671,-0.00505856,0.05809055,-0.04315071,0.02709083,-0.02052207,0.01807221,0.00298015,-0.04007481,0.03226993,-0.01830553,0.00927938
4.350000,0.24929013,-0.17765785,0.87877020,0.08773002,1.39889952,0.33404379,-0.02786427,-0.00502825,0.05766764,-0.04282336,0.02690212,-0.02044251,0.01641134,0.00308088,-0.04449244,0.03318859,-0.01943019,0.00663138
4.360000,0.24901228,-0.17770797,0.87934458,0.08730346,1.39916755,0.33383965,-0.02770857,-0.00499695,0.05720102,-0.04248717,0.02670239,-0.02038950,0.01472386,0.00317855,-0.04881412,0.03403883,-0.02050820,0.00396778
4.370000,0.24873590,-0.17775778,0.87991407,0.08688030,1.39943353,0.33363591,-0.02756988,-0.00496469,0.05669169,-0.04214282,0.02649211,-0.02036320,0.01300934,0.00327287,-0.05303645,0.03481889,-0.02153845,0.00128900
4.380000,0.24846083,-0.17780726,0.88047827,0.08646063,1.39969736,0.33343230,-0.02744847,-0.00493150,0.05614064,-0.04179103,0.02627178,-0.02036377,0.01126734,0.00336353,-0.05715604,0.03552703,-0.02251983,-0.00140452
4.390000,0.24818688,-0.17785641,0.88103675,0.08604450,1.39995894,0.33322855,-0.02734463,-0.00489743,0.05554892,-0.04143253,0.02604188,-0.02039134,0.00949745,0.00345022,-0.06116948,0.03616151,-0.02345124,-0.00411236
4.400000,0.24791387,-0.17790521,0.88158912,0.08563200,1.40021817,0.33302438,-0.02725862,-0.00486251,0.05491761,-0.04106805,0.02580292,-0.02044606,0.00769921,0.00353264,-0.06507337,0.03672057,-0.02433157,-0.00683408
4.410000,0.24764164,-0.17795366,0.88213498,0.08522316,1.40047497,0.33281953,-0.02719074,-0.00482679,0.05424783,-0.04069837,0.02555542,-0.02052807,0.00587221,0.00361049,-0.06886433,0.03720247,-0.02515970,-0.00956925
4.420000,0.24737000,-0.17800174,0.88267395,0.08481804,1.40072925,0.33261373,-0.02714127,-0.00479032,0.05354071,-0.04032427,0.02529991,-0.02063749,0.00401602,0.00368346,-0.07253896,0.03760547,-0.02593454,-0.01231746
4.430000,0.24709875,-0.17804946,0.88320567,0.08441669,1.40098094,0.33240669,-0.02711052,-0.00475314,0.05279745,-0.03994653,0.02503691,-0.02077446,0.00213020,0.00375125,-0.07609385,0.03792782,-0.02665496,-0.01507826
4.440000,0.24682772,-0.17809680,0.88372978,0.08401912,1.40122997,0.33219815,-0.02709877,-0.00471531,0.05201925,-0.03956598,0.02476699,-0.02093910,0.00021432,0.00381356,-0.07952562,0.03816777,-0.02731987,-0.01785124
4.450000,0.24655671,-0.17814377,0.88424594,0.08362537,1.40147626,0.33198782,-0.02710633,-0.00467689,0.05120736,-0.03918346,0.02449071,-0.02113152,-0.00173205,0.00387007,-0.08283086,0.03832358,-0.02792816,-0.02063595
4.460000,0.24628553,-0.17819034,0.88475382,0.08323546,1.40171976,0.33177542,-0.02713351,-0.00463793,0.05036306,-0.03879980,0.02420862,-0.02135185,-0.00370934,0.00392050,-0.08600618,0.03839350,-0.02847870,-0.02343198
4.470000,0.24601398,-0.17823652,0.88525310,0.08284938,1.40196042,0.33156069,-0.02718062,-0.00459850,0.04948768,-0.03841588,0.02392133,-0.02160020,-0.00571799,0.00396452,-0.08904817,0.03837578,-0.02897041,-0.02623889
4.480000,0.24574185,-0.17828231,0.88574348,0.08246714,1.40219817,0.33134333,-0.02724798,-0.00455866,0.04858255,-0.03803258,0.02362942,-0.02187667,-0.00775841,0.00400185,-0.09195345,0.03826869,-0.02940216,-0.02905626
4.490000,0.24546895,-0.17832769,0.88622466,0.08208872,1.40243299,0.33112306,-0.02733590,-0.00451849,0.04764908,-0.03765081,0.02333349,-0.02218136,-0.00983104,0.00403217,-0.09471862,0.03807046,-0.02977285,-0.03188365
4.500000,0.24519506,-0.17837268,0.88669637,0.08171411,1.40266483,0.33089960,-0.02744471,-0.00447805,0.04668866,-0.03727148,0.02303417,-0.02251437,-0.01193632,0.00405518,-0.09734027,0.03777936,-0.03008138,-0.03472064
4.510000,0.24491999,-0.17841725,0.88715834,0.08134328,1.40289366,0.33067268,-0.02757473,-0.00443741,0.04570276,-0.03689554,0.02273207,-0.02287580,-0.01407468,0.00407058,-0.09981502,0.03739364,-0.03032662,-0.03756680
4.520000,0.24464350,-0.17846143,0.88761034,0.08097619,1.40311947,0.33044199,-0.02772631,-0.00439666,0.04469286,-0.03652393,0.02242785,-0.02326574,-0.01624653,0.00407806,-0.10213946,0.03691156,-0.03050748,-0.04042170
4.530000,0.24436539,-0.17850519,0.88805213,0.08061278,1.40334222,0.33020727,-0.02789978,-0.00435588,0.04366048,-0.03615763,0.02212214,-0.02368426,-0.01845197,0.00407741,-0.10431136,0.03633215,-0.03062333,-0.04328478
4.540000,0.24408543,-0.17854854,0.88848348,0.08025301,1.40356191,0.32996821,-0.02809546,-0.00431514,0.04260714,-0.03579761,0.02181559,-0.02413146,-0.02068989,0.00406874,-0.10633230,0.03565711,-0.03067514,-0.04615508
4.550000,0.24380340,-0.17859149,0.88890420,0.07989681,1.40377853,0.32972454,-0.02831368,-0.00427453,0.04153433,-0.03544480,0.02150885,-0.02460738,-0.02295893,0.00405220,-0.10820469,0.03488866,-0.03066422,-0.04903153
4.560000,0.24351908,-0.17863403,0.88931411,0.07954409,1.40399208,0.32947597,-0.02855474,-0.00423412,0.04044353,-0.03510014,0.02120251,-0.02511210,-0.02525773,0.00402797,-0.10993093,0.03402903,-0.03059190,-0.05191307
4.570000,0.24323223,-0.17867617,0.88971302,0.07919478,1.40420258,0.32922220,-0.02881893,-0.00419399,0.03933619,-0.03476452,0.02089721,-0.02564566,-0.02758495,0.00399621,-0.11151344,0.03308047,-0.03045948,-0.05479865
4.580000,0.24294262,-0.17871792,0.89010078,0.07884877,1.40441003,0.32896296,-0.02910653,-0.00415422,0.03821373,-0.03443882,0.02059352,-0.02620809,-0.02993923,0.00395709,-0.11295460,0.03204520,-0.03026827,-0.05768721
4.590000,0.24265002,-0.17875926,0.89047725,0.07850596,1.40461446,0.32869795,-0.02941780,-0.00411488,0.03707756,-0.03412389,0.02029203,-0.02679941,-0.03231922,0.00391077,-0.11425682,0.03092546,-0.03001958,-0.06057768
4.600000,0.24235419,-0.17880021,0.89084229,0.07816625,1.40481588,0.32842688,-0.02975299,-0.00407603,0.03592905,-0.03382058,0.01999332,-0.02741964,-0.03472356,0.00385741,-0.11542251,0.02972348,-0.02971474,-0.06346901
4.610000,0.24205488,-0.17884078,0.89119579,0.07782951,1.40501434,0.32814946,-0.03011235,-0.00403775,0.03476956,-0.03352969,0.01969792,-0.02806879,-0.03715090,0.00379719,-0.11645407,0.02844150,-0.02935505,-0.06636014
4.620000,0.24175186,-0.17888097,0.89153765,0.07749561,1.40520985,0.32786540,-0.03049608,-0.00400011,0.03360041,-0.03325201,0.01940639,-0.02874684,-0.03959988,0.00373026,-0.11735390,0.02708175,-0.02894183,-0.06925000
4.630000,0.24144488,-0.17892079,0.89186777,0.07716442,1.40540248,0.32757442,-0.03090441,-0.00396317,0.03242291,-0.03298831,0.01911926,-0.02945378,-0.04206915,0.00365680,-0.11812440,0.02564646,-0.02847638,-0.07213755
4.640000,0.24113369,-0.17896024,0.89218609,0.07683580,1.40559226,0.32727623,-0.03133753,-0.00392699,0.03123834,-0.03273933,0.01883704,-0.03018958,-0.04455736,0.00357697,-0.11876798,0.02413787,-0.02796002,-0.07502171
4.650000,0.24081804,-0.17899933,0.89249252,0.07650959,1.40577924,0.32697054,-0.03179562,-0.00389165,0.03004797,-0.03250579,0.01856022,-0.03095420,-0.04706316,0.00349094,-0.11928704,0.02255820,-0.02739407,-0.07790144
4.660000,0.24049769,-0.17903807,0.89278703,0.07618563,1.40596348,0.32665705,-0.03227885,-0.00385719,0.02885301,-0.03228839,0.01828932,-0.03174759,-0.04958518,0.00339887,-0.11968398,0.02090971,-0.02677983,-0.08077566
4.670000,0.24017238,-0.17907648,0.89306957,0.07586376,1.40614505,0.32633549,-0.03278737,-0.00382369,0.02765469,-0.03208781,0.01802478,-0.03256969,-0.05212208,0.00330093,-0.11996120,0.01919460,-0.02611863,-0.08364333
4.680000,0.23984186,-0.17911455,0.89334012,0.07554381,1.40632400,0.32600556,-0.03332133,-0.00379119,0.02645418,-0.03190471,0.01776710,-0.03342043,-0.05467250,0.00319728,-0.12012111,0.01741513,-0.02541176,-0.08650338
4.690000,0.23950587,-0.17915230,0.89359865,0.07522561,1.40650041,0.32566698,-0.03388086,-0.00375976,0.02525265,-0.03173972,0.01751670,-0.03429973,-0.05723509,0.00308808,-0.12016611,0.01557353,-0.02466055,-0.08935476
4.700000,0.23916416,-0.17918975,0.89384517,0.07490896,1.40667436,0.32531947,-0.03446607,-0.00372945,0.02405123,-0.03159344,0.01727403,-0.03520749,-0.05980849,0.00297352,-0.12009861,0.01367202,-0.02386630,-0.09219640
