t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.340000,0.38374044,-0.45941944,0.99382144,0.31864147,1.49791971,0.54459602,-0.06355111,-0.13990360,-0.26611935,-0.03596132,0.08807934,0.00953294,0.02652309,-0.11368454,-0.08890273,-0.07812555,0.04444030,0.14064350
3.350000,0.38310615,-0.46082382,0.99115615,0.31827791,1.49880254,0.54469801,-0.06331503,-0.14093832,-0.26690154,-0.03675460,0.08846777,0.01082539,0.02067599,-0.09320056,-0.06748320,-0.08053459,0.03323495,0.11778407
3.360000,0.38247394,-0.46223752,0.98848412,0.31790630,1.49968869,0.54481176,-0.06313789,-0.14176648,-0.26746801,-0.03757207,0.08874386,0.01188745,0.01473828,-0.07237813,-0.04576264,-0.08296281,0.02197614,0.09457393
3.370000,0.38184320,-0.46365845,0.98580752,0.31752639,1.50057704,0.54493498,-0.06302053,-0.14238488,-0.26781591,-0.03841390,0.08890718,0.01271584,0.00872025,-0.05125439,-0.02377538,-0.08540305,0.01068384,0.07105628
3.380000,0.38121333,-0.46508451,0.98312854,0.31713794,1.50146646,0.54506529,-0.06296372,-0.14279069,-0.26794274,-0.03928015,0.08895749,0.01330770,0.00263220,-0.02986646,-0.00155579,-0.08784813,-0.00062197,0.04727430
3.390000,0.38058372,-0.46651355,0.98044941,0.31674070,1.50235581,0.54520033,-0.06296809,-0.14298145,-0.26784636,-0.04017085,0.08889476,0.01366059,-0.00351561,-0.00825147,0.02086181,-0.09029086,-0.01192130,0.02327120
3.400000,0.37995376,-0.46794342,0.97777237,0.31633444,1.50324398,0.54533770,-0.06303419,-0.14295509,-0.26752496,-0.04108594,0.08871915,0.01377253,-0.00971287,0.01355346,0.04344305,-0.09272407,-0.02319419,-0.00090985
3.410000,0.37932283,-0.46937192,0.97509967,0.31591890,1.50412982,0.54547498,-0.06316248,-0.14270987,-0.26697707,-0.04202528,0.08843103,0.01364195,-0.01594930,0.03551119,0.06615360,-0.09514058,-0.03442066,-0.02522566
3.420000,0.37869030,-0.47079688,0.97243358,0.31549385,1.50501222,0.54560973,-0.06335328,-0.14224448,-0.26620157,-0.04298867,0.08803096,0.01326771,-0.02221461,0.05758460,0.08895910,-0.09753322,-0.04558074,-0.04963302
3.430000,0.37805555,-0.47221608,0.96977640,0.31505905,1.50589007,0.54573952,-0.06360683,-0.14155792,-0.26519769,-0.04397584,0.08751970,0.01264912,-0.02849853,0.07973656,0.11182522,-0.09989480,-0.05665444,-0.07408875
3.440000,0.37741795,-0.47362730,0.96713039,0.31461426,1.50676225,0.54586189,-0.06392328,-0.14064961,-0.26396498,-0.04498644,0.08689822,0.01178592,-0.03479075,0.10192994,0.13471761,-0.10221815,-0.06762179,-0.09854966
3.450000,0.37677688,-0.47502833,0.96449786,0.31415924,1.50762767,0.54597442,-0.06430264,-0.13951931,-0.26250336,-0.04602005,0.08616769,0.01067826,-0.04108100,0.12412761,0.15760192,-0.10449610,-0.07846281,-0.12297256
3.460000,0.37613169,-0.47641695,0.96188109,0.31369378,1.50848525,0.54607465,-0.06474485,-0.13816716,-0.26081308,-0.04707618,0.08532946,0.00932674,-0.04735899,0.14629245,0.18044380,-0.10672147,-0.08915753,-0.14731426
3.470000,0.37548177,-0.47779093,0.95928236,0.31321765,1.50933391,0.54616014,-0.06524974,-0.13659369,-0.25889474,-0.04815428,0.08438509,0.00773239,-0.05361443,0.16838733,0.20320891,-0.10888707,-0.09968597,-0.17153156
3.480000,0.37482649,-0.47914808,0.95670395,0.31273062,1.51017260,0.54622849,-0.06581703,-0.13479977,-0.25674927,-0.04925370,0.08333636,0.00589666,-0.05983704,0.19037512,0.22586291,-0.11098573,-0.11002816,-0.19558128
3.490000,0.37416522,-0.48048620,0.95414813,0.31223250,1.51100029,0.54627728,-0.06644634,-0.13278667,-0.25437797,-0.05037375,0.08218522,0.00382146,-0.06601652,0.21221869,0.24837144,-0.11301028,-0.12016411,-0.21942023
3.500000,0.37349736,-0.48180309,0.95161714,0.31172308,1.51181597,0.54630413,-0.06713719,-0.13055601,-0.25178244,-0.05151364,0.08093383,0.00150911,-0.07214259,0.23388091,0.27070017,-0.11495353,-0.13007386,-0.24300521
3.510000,0.37282228,-0.48309660,0.94911322,0.31120217,1.51261864,0.54630668,-0.06788898,-0.12810978,-0.24896468,-0.05267252,0.07958456,-0.00103765,-0.07820497,0.25532467,0.29281474,-0.11680831,-0.13973742,-0.26629304
3.520000,0.37213938,-0.48436458,0.94663858,0.31066957,1.51340734,0.54628260,-0.06870104,-0.12545036,-0.24592698,-0.05384948,0.07813997,-0.00381562,-0.08419336,0.27651282,0.31468081,-0.11856744,-0.14913482,-0.28924052
3.530000,0.37144806,-0.48560491,0.94419540,0.31012512,1.51418113,0.54622961,-0.06957257,-0.12258050,-0.24267200,-0.05504353,0.07660282,-0.00682118,-0.09009749,0.29740824,0.33626404,-0.12022375,-0.15824608,-0.31180446
3.540000,0.37074773,-0.48681550,0.94178585,0.30956865,1.51493910,0.54614544,-0.07050267,-0.11950330,-0.23920275,-0.05625359,0.07497607,-0.01005029,-0.09590706,0.31797381,0.35753008,-0.12177005,-0.16705123,-0.33394168
3.550000,0.37003781,-0.48799429,0.93941205,0.30900000,1.51568037,0.54602787,-0.07149036,-0.11622225,-0.23552257,-0.05747854,0.07326288,-0.01349845,-0.10161179,0.33817239,0.37844458,-0.12319917,-0.17553029,-0.35560897
3.560000,0.36931773,-0.48913927,0.93707609,0.30841903,1.51640408,0.54587475,-0.07253453,-0.11274120,-0.23163515,-0.05871716,0.07146661,-0.01716076,-0.10720140,0.35796686,0.39897319,-0.12450393,-0.18366328,-0.37676316
3.570000,0.36858694,-0.49024846,0.93478003,0.30782562,1.51710943,0.54568396,-0.07363397,-0.10906438,-0.22754451,-0.05996818,0.06959083,-0.02103186,-0.11266558,0.37732008,0.41908158,-0.12567716,-0.19143023,-0.39736105
3.580000,0.36784488,-0.49131993,0.93252586,0.30721963,1.51779565,0.54545344,-0.07478738,-0.10519639,-0.22325503,-0.06123024,0.06763930,-0.02510598,-0.11799407,0.39619494,0.43873539,-0.12671168,-0.19881116,-0.41735944
3.590000,0.36709101,-0.49235177,0.93031557,0.30660098,1.51846198,0.54518119,-0.07599336,-0.10114220,-0.21877143,-0.06250193,0.06561596,-0.02937690,-0.12317656,0.41455431,0.45790029,-0.12760030,-0.20578609,-0.43671516
3.600000,0.36632484,-0.49334217,0.92815107,0.30596957,1.51910774,0.54486527,-0.07725039,-0.09690715,-0.21409877,-0.06378174,0.06352499,-0.03383799,-0.12820278,0.43236105,0.47654191,-0.12833586,-0.21233505,-0.45538500
3.610000,0.36554584,-0.49428933,0.92603421,0.30532532,1.51973227,0.54450382,-0.07855686,-0.09249694,-0.20924245,-0.06506811,0.06137075,-0.03848217,-0.13306244,0.44957804,0.49462592,-0.12891118,-0.21843806,-0.47332578
3.620000,0.36475354,-0.49519154,0.92396681,0.30466819,1.52033496,0.54409504,-0.07991105,-0.08791768,-0.20420823,-0.06635940,0.05915779,-0.04330194,-0.13774525,0.46616815,0.51211798,-0.12931907,-0.22407515,-0.49049430
3.630000,0.36394747,-0.49604714,0.92195062,0.30399812,1.52091524,0.54363722,-0.08131115,-0.08317580,-0.19900218,-0.06765391,0.05689087,-0.04828934,-0.14224093,0.48209425,0.52898373,-0.12955236,-0.22922634,-0.50684739
3.640000,0.36312717,-0.49685454,0.91998732,0.30331511,1.52147261,0.54312872,-0.08275521,-0.07827813,-0.19363075,-0.06894984,0.05457495,-0.05343602,-0.14653918,0.49731922,0.54518883,-0.12960388,-0.23387165,-0.52234183
3.650000,0.36229222,-0.49761221,0.91807853,0.30261913,1.52200660,0.54256800,-0.08424124,-0.07323187,-0.18810072,-0.07024536,0.05221519,-0.05873317,-0.15062972,0.51180592,0.56069894,-0.12946644,-0.23799110,-0.53693445
3.660000,0.36144221,-0.49831871,0.91622581,0.30191021,1.52251679,0.54195359,-0.08576708,-0.06804459,-0.18241921,-0.07153852,0.04981694,-0.06417156,-0.15450227,0.52551723,0.57547971,-0.12913287,-0.24156473,-0.55058206
3.670000,0.36057676,-0.49897266,0.91443063,0.30118837,1.52300283,0.54128413,-0.08733052,-0.06272424,-0.17659367,-0.07282734,0.04738578,-0.06974152,-0.15814654,0.53841603,0.58949678,-0.12859599,-0.24457254,-0.56324146
3.680000,0.35969549,-0.49957277,0.91269439,0.30045368,1.52346441,0.54055835,-0.08892922,-0.05727911,-0.17063193,-0.07410974,0.04492745,-0.07543295,-0.16155224,0.55046518,0.60271583,-0.12784862,-0.24699458,-0.57486946
3.690000,0.35879806,-0.50011785,0.91101842,0.29970621,1.52390131,0.53977510,-0.09056074,-0.05171789,-0.16454213,-0.07538358,0.04244791,-0.08123533,-0.16470908,0.56162755,0.61510249,-0.12688359,-0.24881085,-0.58542287
3.700000,0.35788417,-0.50060678,0.90940394,0.29894604,1.52431332,0.53893331,-0.09222254,-0.04604963,-0.15833277,-0.07664666,0.03995331,-0.08713768,-0.16760678,0.57186602,0.62662244,-0.12569372,-0.25000139,-0.59485850
3.710000,0.35695352,-0.50103852,0.90785213,0.29817332,1.52470034,0.53803205,-0.09391197,-0.04028377,-0.15201269,-0.07789668,0.03745003,-0.09312863,-0.17023505,0.58114346,0.63724131,-0.12427183,-0.25054622,-0.60313316
3.720000,0.35600585,-0.50141216,0.90636403,0.29738816,1.52506231,0.53707048,-0.09562630,-0.03443009,-0.14559106,-0.07913130,0.03494461,-0.09919633,-0.17258361,0.58942275,0.64692476,-0.12261075,-0.25042536,-0.61020366
3.730000,0.35504092,-0.50172686,0.90494061,0.29659075,1.52539925,0.53604791,-0.09736268,-0.02849877,-0.13907742,-0.08034808,0.03244381,-0.10532854,-0.17464217,0.59666674,0.65563845,-0.12070329,-0.24961883,-0.61602681
3.740000,0.35405853,-0.50198191,0.90358275,0.29578127,1.52571123,0.53496374,-0.09911815,-0.02250033,-0.13248164,-0.08154452,0.02995458,-0.11151257,-0.17640043,0.60283833,0.66334804,-0.11854229,-0.24810666,-0.62055942
3.750000,0.35305850,-0.50217668,0.90229122,0.29495994,1.52599840,0.53381753,-0.10088965,-0.01644570,-0.12581392,-0.08271805,0.02748409,-0.11773528,-0.17784812,0.60790037,0.67001917,-0.11612055,-0.24586888,-0.62375829
3.760000,0.35204069,-0.50231067,0.90106668,0.29412699,1.52626100,0.53260895,-0.10267405,-0.01034612,-0.11908481,-0.08386604,0.02503967,-0.12398318,-0.17897790,0.61182660,0.67562714,-0.11343343,-0.24289300,-0.62559356
3.770000,0.35100499,-0.50238349,0.89990969,0.29328271,1.52649931,0.53133782,-0.10446817,-0.00421290,-0.11230488,-0.08498586,0.02262864,-0.13024269,-0.17979422,0.61463418,0.68018582,-0.11048635,-0.23919657,-0.62608861
3.780000,0.34995131,-0.50239486,0.89882072,0.29242738,1.52671371,0.53000410,-0.10626891,0.00194293,-0.10548451,-0.08607493,0.02025806,-0.13650060,-0.18030446,0.61635113,0.68371871,-0.10728725,-0.23480464,-0.62528017
3.790000,0.34887960,-0.50234459,0.89780011,0.29156132,1.52690463,0.52860786,-0.10807326,0.00811059,-0.09863385,-0.08713079,0.01793478,-0.14274407,-0.18051604,0.61700547,0.68624932,-0.10384407,-0.22974223,-0.62320493
3.800000,0.34778984,-0.50223264,0.89684811,0.29068488,1.52707258,0.52714931,-0.10987826,0.01427959,-0.09176279,-0.08815102,0.01566537,-0.14896060,-0.18043635,0.61662521,0.68780117,-0.10016476,-0.22403441,-0.61989960
3.810000,0.34668204,-0.50205903,0.89596489,0.28979843,1.52721814,0.52562878,-0.11168104,0.02043973,-0.08488101,-0.08913332,0.01345616,-0.15513808,-0.18007279,0.61523839,0.68839775,-0.09625725,-0.21770620,-0.61540091
3.820000,0.34555624,-0.50182391,0.89515049,0.28890235,1.52734192,0.52404672,-0.11347880,0.02658109,-0.07799794,-0.09007544,0.01131323,-0.16126476,-0.17943275,0.61287300,0.68806257,-0.09212950,-0.21078266,-0.60974556
3.830000,0.34441249,-0.50152750,0.89440490,0.28799706,1.52744464,0.52240369,-0.11526880,0.03269403,-0.07112278,-0.09097520,0.00924241,-0.16732926,-0.17852364,0.60955709,0.68681914,-0.08778945,-0.20328882,-0.60297025
3.840000,0.34325090,-0.50117015,0.89372798,0.28708299,1.52752703,0.52070038,-0.11704840,0.03876916,-0.06426450,-0.09183054,0.00724927,-0.17332056,-0.17735284,0.60531865,0.68469096,-0.08324503,-0.19524973,-0.59511171
3.850000,0.34207157,-0.50075228,0.89311952,0.28616060,1.52758990,0.51893756,-0.11881501,0.04479742,-0.05743183,-0.09263945,0.00533914,-0.17922801,-0.17592777,0.60018572,0.68170155,-0.07850419,-0.18669042,-0.58620664
3.860000,0.34087465,-0.50027439,0.89257923,0.28523037,1.52763411,0.51711613,-0.12056613,0.05076999,-0.05063327,-0.09340000,0.00351711,-0.18504133,-0.17425582,0.59418632,0.67787441,-0.07357488,-0.17763596,-0.57629175
3.870000,0.33966031,-0.49973709,0.89210672,0.28429277,1.52766055,0.51523708,-0.12229933,0.05667835,-0.04387706,-0.09411035,0.00178799,-0.19075060,-0.17234438,0.58734845,0.67323305,-0.06846503,-0.16811137,-0.56540375
3.880000,0.33842873,-0.49914107,0.89170152,0.28334833,1.52767019,0.51330150,-0.12401224,0.06251426,-0.03717124,-0.09476872,0.00015637,-0.19634628,-0.17020085,0.57970015,0.66780097,-0.06318259,-0.15814169,-0.55357935
3.890000,0.33718014,-0.49848707,0.89136310,0.28239758,1.52766402,0.51131056,-0.12570259,0.06826974,-0.03052360,-0.09537345,-0.00137344,-0.20181919,-0.16783263,0.57126943,0.66160168,-0.05773550,-0.14775198,-0.54085526
3.900000,0.33591476,-0.49777596,0.89109083,0.28144105,1.52764308,0.50926555,-0.12736817,0.07393713,-0.02394169,-0.09592291,-0.00279736,-0.20716051,-0.16524713,0.56208430,0.65465870,-0.05213171,-0.13696727,-0.52726820
3.910000,0.33463286,-0.49700865,0.89088402,0.28047931,1.52760844,0.50716782,-0.12900684,0.07950901,-0.01743282,-0.09641559,-0.00411155,-0.21236180,-0.16245173,0.55217279,0.64699551,-0.04637916,-0.12581261,-0.51285487
3.920000,0.33333472,-0.49618613,0.89074191,0.27951293,1.52756122,0.50501881,-0.13061653,0.08497826,-0.01100410,-0.09685003,-0.00531246,-0.21741497,-0.15945383,0.54156293,0.63863564,-0.04048578,-0.11431304,-0.49765199
3.930000,0.33202063,-0.49530945,0.89066365,0.27854250,1.52750258,0.50282004,-0.13219526,0.09033803,-0.00466236,-0.09722486,-0.00639675,-0.22231233,-0.15626084,0.53028272,0.62960259,-0.03445953,-0.10249361,-0.48169626
3.940000,0.33069092,-0.49437975,0.89064835,0.27756863,1.52743369,0.50057311,-0.13374112,0.09558177,0.00158579,-0.09753880,-0.00736135,-0.22704651,-0.15288015,0.51836018,0.61991987,-0.02830835,-0.09037934,-0.46502440
3.950000,0.32934593,-0.49339822,0.89069503,0.27659194,1.52735576,0.49827968,-0.13525227,0.10070319,0.00773395,-0.09779064,-0.00820344,-0.23161055,-0.14931916,0.50582334,0.60961097,-0.02204017,-0.07799530,-0.44767311
3.960000,0.32798600,-0.49236612,0.89080267,0.27561303,1.52727004,0.49594148,-0.13672693,0.10569628,0.01377600,-0.09797924,-0.00892044,-0.23599783,-0.14558527,0.49270022,0.59869942,-0.01566295,-0.06536651,-0.42967911
3.970000,0.32661152,-0.49128474,0.89097018,0.27463256,1.52717778,0.49356033,-0.13816342,0.11055533,0.01970601,-0.09810356,-0.00951003,-0.24020211,-0.14168587,0.47901882,0.58720872,-0.00918462,-0.05251803,-0.41107910
3.980000,0.32522286,-0.49015547,0.89119640,0.27365118,1.52708027,0.49113807,-0.13956012,0.11527489,0.02551832,-0.09816262,-0.00997015,-0.24421752,-0.13762836,0.46480719,0.57516237,-0.00261313,-0.03947490,-0.39190980
3.990000,0.32382045,-0.48897973,0.89148013,0.27266953,1.52697881,0.48867663,-0.14091548,0.11984980,0.03120749,-0.09815554,-0.01029897,-0.24803853,-0.13342014,0.45009332,0.56258388,0.00404358,-0.02626215,-0.37220792
4.000000,0.32240470,-0.48775898,0.89182012,0.27168829,1.52687473,0.48617797,-0.14222804,0.12427518,0.03676830,-0.09808149,-0.01049491,-0.25166002,-0.12906861,0.43490524,0.54949676,0.01077757,-0.01290484,-0.35201017
4.010000,0.32097604,-0.48649474,0.89221506,0.27070813,1.52676936,0.48364411,-0.14349640,0.12854642,0.04219580,-0.09793975,-0.01055666,-0.25507721,-0.12458117,0.41927098,0.53592452,0.01758090,0.00057200,-0.33135326
4.020000,0.31953492,-0.48518858,0.89266358,0.26972972,1.52666405,0.48107712,-0.14471924,0.13265920,0.04748525,-0.09772967,-0.01048316,-0.25828568,-0.11996521,0.40321855,0.52189066,0.02444561,0.01414332,-0.31027389
4.030000,0.31808181,-0.48384210,0.89316429,0.26875377,1.52656015,0.47847910,-0.14589530,0.13660949,0.05263216,-0.09745066,-0.01027357,-0.26128140,-0.11522814,0.38677596,0.50741869,0.03136377,0.02778409,-0.28880878
4.040000,0.31661718,-0.48245694,0.89371573,0.26778094,1.52645903,0.47585221,-0.14702342,0.14039352,0.05763225,-0.09710224,-0.00992733,-0.26406069,-0.11037734,0.36997124,0.49253211,0.03832744,0.04146925,-0.26699465
4.050000,0.31514150,-0.48103479,0.89431643,0.26681195,1.52636206,0.47319862,-0.14810250,0.14400780,0.06248150,-0.09668399,-0.00944412,-0.26662025,-0.10542023,0.35283241,0.47725444,0.04532867,0.05517376,-0.24486819
4.060000,0.31365529,-0.47957736,0.89496485,0.26584750,1.52627061,0.47052055,-0.14913150,0.14744914,0.06717611,-0.09619557,-0.00882387,-0.26895714,-0.10036419,0.33538749,0.46160918,0.05235952,0.06887259,-0.22246613
4.070000,0.31215904,-0.47808640,0.89565942,0.26488828,1.52618604,0.46782023,-0.15010947,0.15071462,0.07171253,-0.09563673,-0.00806677,-0.27106878,-0.09521662,0.31766449,0.44561984,0.05941204,0.08254069,-0.19982517
4.080000,0.31065328,-0.47656366,0.89639856,0.26393500,1.52610973,0.46509993,-0.15103555,0.15380160,0.07608744,-0.09500728,-0.00717324,-0.27295296,-0.08998492,0.29969144,0.42930992,0.06647830,0.09615301,-0.17698202
4.090000,0.30913851,-0.47501097,0.89718062,0.26298837,1.52604303,0.46236194,-0.15190892,0.15670771,0.08029774,-0.09430714,-0.00614398,-0.27460786,-0.08467650,0.28149635,0.41270294,0.07355036,0.10968451,-0.15397339
4.100000,0.30761528,-0.47343012,0.89800396,0.26204909,1.52598730,0.45960854,-0.15272885,0.15943088,0.08434059,-0.09353628,-0.00497991,-0.27603200,-0.07929874,0.26310724,0.39582239,0.08062026,0.12311016,-0.13083599
4.110000,0.30608411,-0.47182296,0.89886687,0.26111788,1.52594388,0.45684207,-0.15349469,0.16196930,0.08821335,-0.09269477,-0.00368221,-0.27722428,-0.07385905,0.24455214,0.37869179,0.08768006,0.13640491,-0.10760654
4.120000,0.30454556,-0.47019135,0.89976765,0.26019543,1.52591409,0.45406483,-0.15420585,0.16432146,0.09191367,-0.09178274,-0.00225233,-0.27818395,-0.06836482,0.22585905,0.36133464,0.09472183,0.14954371,-0.08432174
4.130000,0.30300018,-0.46853716,0.90070456,0.25928246,1.52589926,0.45127917,-0.15486182,0.16648612,0.09543937,-0.09080042,-0.00069194,-0.27891065,-0.06282346,0.20705601,0.34377445,0.10173762,0.16250152,-0.06101831
4.140000,0.30144851,-0.46686226,0.90167585,0.25837965,1.52590068,0.44848740,-0.15546218,0.16846231,0.09878856,-0.08974810,0.00099702,-0.27940438,-0.05724235,0.18817103,0.32603472,0.10871949,0.17525330,-0.03773295
4.150000,0.29989112,-0.46516854,0.90267974,0.25748773,1.52591963,0.44569185,-0.15600656,0.17024936,0.10195955,-0.08862617,0.00281236,-0.27966549,-0.05162890,0.16923213,0.30813897,0.11565949,0.18777402,-0.01450238
4.160000,0.29832857,-0.46345791,0.90371444,0.25660736,1.52595734,0.44289486,-0.15649468,0.17184687,0.10495089,-0.08743508,0.00475164,-0.27969473,-0.04599051,0.15026733,0.29011071,0.12254968,0.20003861,0.00863670
4.170000,0.29676142,-0.46173224,0.90477815,0.25573925,1.52601506,0.44009873,-0.15692632,0.17325471,0.10776140,-0.08617537,0.00681219,-0.27949319,-0.04033457,0.13130464,0.27197342,0.12938212,0.21202205,0.03164757
4.180000,0.29519023,-0.45999344,0.90586906,0.25488408,1.52609398,0.43730576,-0.15730134,0.17447306,0.11039008,-0.08484766,0.00899106,-0.27906233,-0.03466848,0.11237209,0.25375064,0.13614886,0.22369928,0.05449353
4.190000,0.29361558,-0.45824341,0.90698534,0.25404252,1.52619527,0.43451824,-0.15761968,0.17550235,0.11283620,-0.08345264,0.01128507,-0.27840399,-0.02899964,0.09349770,0.23546585,0.14284197,0.23504528,0.07713785
4.200000,0.29203803,-0.45648402,0.90812517,0.25321525,1.52632006,0.43173843,-0.15788134,0.17634330,0.11509927,-0.08199109,0.01369078,-0.27752036,-0.02333545,0.07470948,0.21714258,0.14945350,0.24603498,0.09954384
4.210000,0.29045814,-0.45471717,0.90928672,0.25240292,1.52646944,0.42896858,-0.15808643,0.17699692,0.11717900,-0.08046387,0.01620450,-0.27641403,-0.01768330,0.05603545,0.19880432,0.15597550,0.25664336,0.12167478
4.220000,0.28887649,-0.45294471,0.91046814,0.25160619,1.52664449,0.42621088,-0.15823508,0.17746448,0.11907538,-0.07887190,0.01882229,-0.27508791,-0.01205059,0.03750364,0.18047458,0.16240004,0.26684537,0.14349397
4.230000,0.28729363,-0.45116849,0.91166762,0.25082570,1.52684622,0.42346754,-0.15832753,0.17774756,0.12078860,-0.07721622,0.02153997,-0.27354531,-0.00644473,0.01914207,0.16217688,0.16871917,0.27661596,0.16496468
4.240000,0.28571012,-0.44939036,0.91288331,0.25006207,1.52707561,0.42074069,-0.15836408,0.17784799,0.12231910,-0.07549790,0.02435309,-0.27178990,-0.00087310,0.00097874,0.14393471,0.17492495,0.28593009,0.18605021
4.250000,0.28412653,-0.44761213,0.91411339,0.24931594,1.52733359,0.41803244,-0.15834513,0.17776789,0.12366756,-0.07371812,0.02725697,-0.26982571,0.00465688,-0.01695831,0.12577158,0.18100944,0.29476272,0.20671386
4.260000,0.28254340,-0.44583560,0.91535605,0.24858791,1.52762104,0.41534485,-0.15827111,0.17750967,0.12483488,-0.07187814,0.03024666,-0.26765715,0.01013784,-0.03464108,0.10771100,0.18696469,0.30308881,0.22691890
4.270000,0.28096129,-0.44406253,0.91660949,0.24787858,1.52793879,0.41267996,-0.15814256,0.17707601,0.12582220,-0.06997929,0.03331697,-0.26528898,0.01556236,-0.05204153,0.08977649,0.19278275,0.31088332,0.24662863
4.280000,0.27938073,-0.44229465,0.91787190,0.24718852,1.52828763,0.41003972,-0.15796008,0.17646987,0.12663091,-0.06802297,0.03646247,-0.26272635,0.02092305,-0.06913166,0.07199153,0.19845570,0.31812119,0.26580634
