t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.770000,0.40194553,-0.11536063,1.43673400,0.00763254,1.64709986,0.41036761,-0.12434076,-0.01970939,-0.02261067,-0.00709432,-0.01214195,-0.12568159,-0.00336077,-0.00053272,-0.00061114,-0.00019175,-0.00032818,-0.00339701
3.780000,0.40070195,-0.11555775,1.43650786,0.00756158,1.64697843,0.40911063,-0.12437532,-0.01971487,-0.02261696,-0.00709629,-0.01214532,-0.12571652,-0.00354806,-0.00056241,-0.00064519,-0.00020244,-0.00034647,-0.00358632
3.790000,0.39945801,-0.11575493,1.43628166,0.00749061,1.64685696,0.40785328,-0.12441167,-0.01972063,-0.02262357,-0.00709836,-0.01214887,-0.12575326,-0.00371927,-0.00058955,-0.00067633,-0.00021220,-0.00036319,-0.00375938
3.800000,0.39821371,-0.11595217,1.43605539,0.00741962,1.64673545,0.40659555,-0.12444965,-0.01972665,-0.02263047,-0.00710053,-0.01215258,-0.12579165,-0.00387480,-0.00061420,-0.00070461,-0.00022108,-0.00037838,-0.00391658
3.810000,0.39696902,-0.11614946,1.43582905,0.00734860,1.64661390,0.40533744,-0.12448911,-0.01973290,-0.02263765,-0.00710278,-0.01215643,-0.12583154,-0.00401501,-0.00063642,-0.00073011,-0.00022908,-0.00039207,-0.00405830
3.820000,0.39572392,-0.11634683,1.43560263,0.00727756,1.64649232,0.40407892,-0.12452990,-0.01973937,-0.02264507,-0.00710511,-0.01216042,-0.12587277,-0.00414027,-0.00065628,-0.00075289,-0.00023623,-0.00040430,-0.00418492
3.830000,0.39447841,-0.11654425,1.43537614,0.00720650,1.64637070,0.40281998,-0.12457187,-0.01974602,-0.02265270,-0.00710750,-0.01216451,-0.12591519,-0.00425097,-0.00067383,-0.00077301,-0.00024254,-0.00041511,-0.00429681
3.840000,0.39323248,-0.11674175,1.43514958,0.00713541,1.64624903,0.40156061,-0.12461487,-0.01975284,-0.02266052,-0.00710996,-0.01216871,-0.12595866,-0.00434747,-0.00068912,-0.00079056,-0.00024805,-0.00042453,-0.00439435
3.850000,0.39198611,-0.11693931,1.43492293,0.00706430,1.64612732,0.40030080,-0.12465877,-0.01975980,-0.02266850,-0.00711246,-0.01217300,-0.12600303,-0.00443016,-0.00070223,-0.00080560,-0.00025276,-0.00043261,-0.00447793
3.860000,0.39073930,-0.11713694,1.43469621,0.00699316,1.64600557,0.39904055,-0.12470343,-0.01976688,-0.02267662,-0.00711501,-0.01217736,-0.12604817,-0.00449940,-0.00071321,-0.00081819,-0.00025672,-0.00043937,-0.00454792
3.870000,0.38949204,-0.11733465,1.43446940,0.00692200,1.64588377,0.39777984,-0.12474872,-0.01977406,-0.02268486,-0.00711759,-0.01218178,-0.12609394,-0.00455558,-0.00072211,-0.00082841,-0.00025992,-0.00044485,-0.00460470
3.880000,0.38824433,-0.11753242,1.43424251,0.00685081,1.64576193,0.39651867,-0.12479450,-0.01978131,-0.02269318,-0.00712021,-0.01218625,-0.12614022,-0.00459906,-0.00072900,-0.00083631,-0.00026240,-0.00044910,-0.00464866
3.890000,0.38699615,-0.11773027,1.43401554,0.00677959,1.64564005,0.39525703,-0.12484066,-0.01978863,-0.02270158,-0.00712284,-0.01219076,-0.12618687,-0.00463023,-0.00073394,-0.00084198,-0.00026418,-0.00045214,-0.00468016
3.900000,0.38574751,-0.11792820,1.43378848,0.00670835,1.64551812,0.39399493,-0.12488707,-0.01979598,-0.02271002,-0.00712549,-0.01219529,-0.12623378,-0.00464945,-0.00073699,-0.00084548,-0.00026528,-0.00045402,-0.00469959
3.910000,0.38449841,-0.11812619,1.43356134,0.00663708,1.64539614,0.39273236,-0.12493361,-0.01980336,-0.02271848,-0.00712814,-0.01219984,-0.12628083,-0.00465711,-0.00073820,-0.00084687,-0.00026571,-0.00045477,-0.00470733
3.920000,0.38324884,-0.11832426,1.43333411,0.00656579,1.64527412,0.39146931,-0.12498017,-0.01981074,-0.02272695,-0.00713080,-0.01220438,-0.12632789,-0.00465357,-0.00073764,-0.00084623,-0.00026551,-0.00045442,-0.00470375
3.930000,0.38199881,-0.11852241,1.43310680,0.00649447,1.64515205,0.39020580,-0.12502664,-0.01981811,-0.02273540,-0.00713345,-0.01220892,-0.12637487,-0.00463922,-0.00073537,-0.00084362,-0.00026469,-0.00045302,-0.00468924
3.940000,0.38074831,-0.11872063,1.43287940,0.00642312,1.64502994,0.38894182,-0.12507292,-0.01982544,-0.02274381,-0.00713609,-0.01221344,-0.12642164,-0.00461442,-0.00073144,-0.00083911,-0.00026328,-0.00045060,-0.00466418
3.950000,0.37949735,-0.11891892,1.43265192,0.00635174,1.64490779,0.38767737,-0.12511890,-0.01983273,-0.02275217,-0.00713872,-0.01221793,-0.12646812,-0.00457955,-0.00072591,-0.00083277,-0.00026129,-0.00044720,-0.00462894
3.960000,0.37824593,-0.11911728,1.43242436,0.00628034,1.64478558,0.38641246,-0.12516448,-0.01983996,-0.02276046,-0.00714132,-0.01222238,-0.12651419,-0.00453499,-0.00071885,-0.00082466,-0.00025875,-0.00044284,-0.00458390
3.970000,0.37699406,-0.11931572,1.43219671,0.00620892,1.64466334,0.38514709,-0.12520957,-0.01984710,-0.02276866,-0.00714389,-0.01222679,-0.12655976,-0.00448112,-0.00071031,-0.00081487,-0.00025567,-0.00043758,-0.00452944
3.980000,0.37574174,-0.11951422,1.43196899,0.00613747,1.64454105,0.38388126,-0.12525407,-0.01985416,-0.02277675,-0.00714643,-0.01223113,-0.12660475,-0.00441830,-0.00070035,-0.00080344,-0.00025209,-0.00043145,-0.00446595
3.990000,0.37448898,-0.11971280,1.43174118,0.00606599,1.64441872,0.38261499,-0.12529790,-0.01986111,-0.02278472,-0.00714893,-0.01223541,-0.12664905,-0.00434691,-0.00068903,-0.00079046,-0.00024802,-0.00042448,-0.00439379
4.000000,0.37323579,-0.11991144,1.43151329,0.00599449,1.64429634,0.38134828,-0.12534098,-0.01986794,-0.02279256,-0.00715139,-0.01223962,-0.12669259,-0.00426734,-0.00067642,-0.00077599,-0.00024347,-0.00041671,-0.00431335
4.010000,0.37198217,-0.12011016,1.43128533,0.00592296,1.64417392,0.38008114,-0.12538323,-0.01987463,-0.02280024,-0.00715380,-0.01224374,-0.12673529,-0.00417994,-0.00066257,-0.00076010,-0.00023849,-0.00040817,-0.00422501
4.020000,0.37072813,-0.12030894,1.43105729,0.00585141,1.64405147,0.37881358,-0.12542456,-0.01988118,-0.02280776,-0.00715616,-0.01224778,-0.12677707,-0.00408510,-0.00064753,-0.00074285,-0.00023308,-0.00039891,-0.00412915
4.030000,0.36947368,-0.12050778,1.43082917,0.00577984,1.64392897,0.37754561,-0.12546490,-0.01988758,-0.02281509,-0.00715846,-0.01225172,-0.12681785,-0.00398320,-0.00063138,-0.00072432,-0.00022726,-0.00038896,-0.00402615
4.040000,0.36821883,-0.12070669,1.43060099,0.00570824,1.64380643,0.37627723,-0.12550420,-0.01989381,-0.02282224,-0.00716070,-0.01225556,-0.12685757,-0.00387460,-0.00061417,-0.00070457,-0.00022107,-0.00037836,-0.00391638
4.050000,0.36696360,-0.12090566,1.43037273,0.00563663,1.64368386,0.37500846,-0.12554237,-0.01989986,-0.02282918,-0.00716288,-0.01225928,-0.12689616,-0.00375968,-0.00059595,-0.00068368,-0.00021451,-0.00036713,-0.00380022
4.060000,0.36570799,-0.12110468,1.43014440,0.00556499,1.64356125,0.37373931,-0.12557937,-0.01990572,-0.02283591,-0.00716499,-0.01226290,-0.12693355,-0.00363882,-0.00057679,-0.00066170,-0.00020761,-0.00035533,-0.00367806
4.070000,0.36445201,-0.12130377,1.42991601,0.00549333,1.64343860,0.37246979,-0.12561513,-0.01991139,-0.02284241,-0.00716703,-0.01226639,-0.12696970,-0.00351239,-0.00055675,-0.00063871,-0.00020040,-0.00034299,-0.00355027
4.080000,0.36319569,-0.12150291,1.42968756,0.00542165,1.64331592,0.37119992,-0.12564960,-0.01991686,-0.02284868,-0.00716900,-0.01226975,-0.12700454,-0.00338077,-0.00053589,-0.00061477,-0.00019289,-0.00033013,-0.00341723
4.090000,0.36193903,-0.12170211,1.42945904,0.00534995,1.64319321,0.36992971,-0.12568273,-0.01992211,-0.02285470,-0.00717089,-0.01227299,-0.12703803,-0.00324434,-0.00051426,-0.00058996,-0.00018511,-0.00031681,-0.00327932
4.100000,0.36068204,-0.12190135,1.42923046,0.00527823,1.64307046,0.36865916,-0.12571447,-0.01992714,-0.02286048,-0.00717270,-0.01227609,-0.12707011,-0.00310346,-0.00049193,-0.00056435,-0.00017707,-0.00030305,-0.00313692
4.110000,0.35942474,-0.12210065,1.42900183,0.00520649,1.64294768,0.36738831,-0.12574479,-0.01993194,-0.02286599,-0.00717443,-0.01227905,-0.12710075,-0.00295851,-0.00046896,-0.00053799,-0.00016880,-0.00028890,-0.00299041
4.120000,0.35816715,-0.12229999,1.42877314,0.00513474,1.64282488,0.36611715,-0.12577363,-0.01993652,-0.02287123,-0.00717607,-0.01228187,-0.12712991,-0.00280987,-0.00044540,-0.00051096,-0.00016032,-0.00027439,-0.00284017
4.130000,0.35690927,-0.12249938,1.42854441,0.00506297,1.64270205,0.36484571,-0.12580097,-0.01994085,-0.02287620,-0.00717763,-0.01228454,-0.12715755,-0.00265791,-0.00042131,-0.00048333,-0.00015165,-0.00025955,-0.00268657
4.140000,0.35565113,-0.12269881,1.42831562,0.00499119,1.64257919,0.36357401,-0.12582678,-0.01994494,-0.02288090,-0.00717910,-0.01228706,-0.12718363,-0.00250301,-0.00039676,-0.00045516,-0.00014281,-0.00024442,-0.00253000
4.150000,0.35439274,-0.12289828,1.42808679,0.00491939,1.64245631,0.36230205,-0.12585103,-0.01994878,-0.02288531,-0.00718049,-0.01228942,-0.12720814,-0.00234554,-0.00037179,-0.00042652,-0.00013383,-0.00022904,-0.00237084
4.160000,0.35313412,-0.12309778,1.42785792,0.00484758,1.64233340,0.36102985,-0.12587368,-0.01995237,-0.02288943,-0.00718178,-0.01229164,-0.12723104,-0.00218588,-0.00034649,-0.00039749,-0.00012472,-0.00021345,-0.00220945
4.170000,0.35187528,-0.12329732,1.42762900,0.00477575,1.64221047,0.35975743,-0.12589474,-0.01995571,-0.02289326,-0.00718298,-0.01229369,-0.12725232,-0.00202441,-0.00032089,-0.00036813,-0.00011550,-0.00019768,-0.00204624
4.180000,0.35061623,-0.12349690,1.42740005,0.00470392,1.64208753,0.35848481,-0.12591417,-0.01995879,-0.02289679,-0.00718409,-0.01229559,-0.12727196,-0.00186148,-0.00029507,-0.00033850,-0.00010621,-0.00018178,-0.00188156
4.190000,0.34935700,-0.12369650,1.42717107,0.00463207,1.64196456,0.35721200,-0.12593196,-0.01996161,-0.02290002,-0.00718511,-0.01229733,-0.12728995,-0.00169750,-0.00026907,-0.00030868,-0.00009685,-0.00016576,-0.00171580
4.200000,0.34809760,-0.12389613,1.42694205,0.00456022,1.64184158,0.35593902,-0.12594812,-0.01996417,-0.02290296,-0.00718603,-0.01229890,-0.12730627,-0.00153282,-0.00024297,-0.00027873,-0.00008746,-0.00014968,-0.00154935
4.210000,0.34683804,-0.12409578,1.42671301,0.00448835,1.64171859,0.35466588,-0.12596262,-0.01996647,-0.02290560,-0.00718685,-0.01230032,-0.12732093,-0.00136782,-0.00021681,-0.00024873,-0.00007804,-0.00013357,-0.00138257
4.220000,0.34557835,-0.12429546,1.42648394,0.00441648,1.64159558,0.35339260,-0.12597547,-0.01996851,-0.02290794,-0.00718759,-0.01230158,-0.12733393,-0.00120288,-0.00019067,-0.00021874,-0.00006863,-0.00011746,-0.00121585
4.230000,0.34431854,-0.12449515,1.42625485,0.00434460,1.64147255,0.35211921,-0.12598668,-0.01997029,-0.02290997,-0.00718823,-0.01230267,-0.12734525,-0.00103837,-0.00016459,-0.00018882,-0.00005924,-0.00010140,-0.00104957
