t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.710000,0.53060496,0.00602410,1.18465349,0.20880806,1.45290622,0.22577917,-0.05586893,0.00521105,-0.00310066,-0.01028263,0.00797961,-0.03346469,-0.02350320,0.00518879,-0.01532056,0.01504712,-0.00582355,-0.03702241
3.720000,0.53004503,0.00607648,1.18462170,0.20870599,1.45298572,0.22544261,-0.05612380,0.00526454,-0.00325907,-0.01013100,0.00792180,-0.03385391,-0.02747674,0.00550740,-0.01635471,0.01526855,-0.00573316,-0.04081276
3.730000,0.52948236,0.00612941,1.18458827,0.20860544,1.45306466,0.22510197,-0.05641860,0.00532117,-0.00342762,-0.00997748,0.00786506,-0.03428081,-0.03148909,0.00581808,-0.01735015,0.01542422,-0.00560976,-0.04456044
3.740000,0.52891653,0.00618291,1.18455311,0.20850644,1.45314303,0.22475687,-0.05675370,0.00538087,-0.00360594,-0.00982272,0.00780971,-0.03474497,-0.03553763,0.00612099,-0.01830746,0.01551580,-0.00545427,-0.04826498
3.750000,0.52834715,0.00623703,1.18451612,0.20840899,1.45322086,0.22440695,-0.05712946,0.00544357,-0.00379365,-0.00966737,0.00775608,-0.03524596,-0.03961975,0.00641628,-0.01922721,0.01554493,-0.00526758,-0.05192591
3.760000,0.52777380,0.00629179,1.18447721,0.20831309,1.45329816,0.22405183,-0.05754620,0.00550917,-0.00399036,-0.00951203,0.00770446,-0.03578334,-0.04373285,0.00670411,-0.02010998,0.01551330,-0.00505061,-0.05554275
3.770000,0.52719608,0.00634723,1.18443629,0.20821875,1.45337495,0.22369116,-0.05800421,0.00557762,-0.00419573,-0.00935730,0.00765516,-0.03635667,-0.04787431,0.00698464,-0.02095633,0.01542255,-0.00480426,-0.05911503
3.780000,0.52661358,0.00640336,1.18439327,0.20812594,1.45345127,0.22332458,-0.05850377,0.00564884,-0.00440937,-0.00920377,0.00760847,-0.03696549,-0.05204152,0.00725803,-0.02176685,0.01527435,-0.00452943,-0.06264228
3.790000,0.52602587,0.00646021,1.18434807,0.20803467,1.45352713,0.22295173,-0.05904512,0.00572276,-0.00463095,-0.00905200,0.00756467,-0.03760936,-0.05623187,0.00752443,-0.02254211,0.01507038,-0.00422703,-0.06612402
3.800000,0.52543254,0.00651782,1.18430062,0.20794489,1.45360257,0.22257228,-0.05962848,0.00579931,-0.00486010,-0.00890254,0.00752402,-0.03828782,-0.06044276,0.00778401,-0.02328268,0.01481228,-0.00389797,-0.06955979
3.810000,0.52483316,0.00657621,1.18425085,0.20785660,1.45367763,0.22218586,-0.06025404,0.00587842,-0.00509649,-0.00875593,0.00748679,-0.03900040,-0.06467156,0.00803693,-0.02398913,0.01450172,-0.00354314,-0.07294911
3.820000,0.52422731,0.00663540,1.18419867,0.20776976,1.45375232,0.22179216,-0.06092196,0.00596003,-0.00533977,-0.00861268,0.00745324,-0.03974665,-0.06891568,0.00828333,-0.02466205,0.01414037,-0.00316346,-0.07629151
3.830000,0.52361458,0.00669541,1.18414403,0.20768434,1.45382670,0.22139082,-0.06163239,0.00604406,-0.00558962,-0.00847329,0.00742360,-0.04052608,-0.07317250,0.00852338,-0.02530200,0.01372989,-0.00275983,-0.07958651
3.840000,0.52299452,0.00675629,1.18408686,0.20760028,1.45390081,0.22098153,-0.06238544,0.00613047,-0.00584570,-0.00833824,0.00739812,-0.04133822,-0.07743940,0.00875725,-0.02590956,0.01327194,-0.00233315,-0.08283365
3.850000,0.52236673,0.00681803,1.18402710,0.20751756,1.45397468,0.22056395,-0.06318121,0.00621919,-0.00610770,-0.00820800,0.00737701,-0.04218259,-0.08171378,0.00898508,-0.02648530,0.01276819,-0.00188433,-0.08603244
3.860000,0.52173076,0.00688068,1.18396469,0.20743611,1.45404836,0.22013777,-0.06401974,0.00631015,-0.00637530,-0.00808302,0.00736050,-0.04305870,-0.08599303,0.00920704,-0.02702980,0.01222030,-0.00141428,-0.08918243
3.870000,0.52108619,0.00694424,1.18389957,0.20735588,1.45412191,0.21970267,-0.06490107,0.00640331,-0.00664820,-0.00796373,0.00734880,-0.04396607,-0.09027454,0.00942328,-0.02754363,0.01162993,-0.00092390,-0.09228313
3.880000,0.52043259,0.00700875,1.18383170,0.20727681,1.45419536,0.21925834,-0.06582523,0.00649860,-0.00692608,-0.00785056,0.00734209,-0.04490420,-0.09455570,0.00963396,-0.02802736,0.01099874,-0.00041409,-0.09533407
3.890000,0.51976954,0.00707422,1.18376104,0.20719885,1.45426877,0.21880449,-0.06679218,0.00659597,-0.00720864,-0.00774389,0.00734058,-0.04587259,-0.09883389,0.00983924,-0.02848158,0.01032840,0.00011423,-0.09833478
3.900000,0.51909661,0.00714068,1.18368752,0.20712191,1.45434219,0.21834079,-0.06780189,0.00669537,-0.00749561,-0.00764411,0.00734443,-0.04687073,-0.10310651,0.01003929,-0.02890685,0.00962058,0.00066017,-0.10128479
3.910000,0.51841336,0.00720814,1.18361111,0.20704594,1.45441567,0.21786697,-0.06885428,0.00679674,-0.00778669,-0.00755160,0.00735384,-0.04789811,-0.10737094,0.01023425,-0.02930374,0.00887693,0.00122282,-0.10418363
3.920000,0.51771938,0.00727662,1.18353177,0.20697085,1.45448928,0.21738274,-0.06994927,0.00690004,-0.00808159,-0.00746669,0.00736894,-0.04895423,-0.11162458,0.01042429,-0.02967284,0.00809911,0.00180127,-0.10703081
3.930000,0.51701424,0.00734614,1.18344947,0.20689658,1.45456307,0.21688779,-0.07108673,0.00700521,-0.00838005,-0.00738972,0.00738991,-0.05003855,-0.11586481,0.01060956,-0.03001472,0.00728880,0.00239462,-0.10982588
3.940000,0.51629750,0.00741673,1.18336416,0.20682303,1.45463710,0.21638187,-0.07226651,0.00711221,-0.00868180,-0.00732102,0.00741688,-0.05115057,-0.12008902,0.01079022,-0.03032995,0.00644766,0.00300196,-0.11256835
3.950000,0.51556876,0.00748839,1.18327582,0.20675013,1.45471143,0.21586469,-0.07348845,0.00722100,-0.00898656,-0.00726087,0.00744999,-0.05228974,-0.12429461,0.01096644,-0.03061910,0.00557734,0.00362240,-0.11525776
3.960000,0.51482760,0.00756115,1.18318442,0.20667779,1.45478612,0.21533599,-0.07475233,0.00733153,-0.00929409,-0.00720956,0.00748937,-0.05345555,-0.12847896,0.01113837,-0.03088275,0.00467951,0.00425501,-0.11789363
3.970000,0.51407358,0.00763503,1.18308993,0.20660591,1.45486124,0.21479550,-0.07605795,0.00744375,-0.00960414,-0.00716736,0.00753513,-0.05464744,-0.13263946,0.01130616,-0.03112147,0.00375584,0.00489890,-0.12047549
3.980000,0.51330630,0.00771003,1.18299233,0.20653441,1.45493685,0.21424295,-0.07740503,0.00755764,-0.00991644,-0.00713453,0.00758738,-0.05586487,-0.13677351,0.01146999,-0.03133584,0.00280798,0.00555317,-0.12300287
3.990000,0.51252534,0.00778619,1.18289159,0.20646319,1.45501301,0.21367811,-0.07879332,0.00767314,-0.01023077,-0.00711128,0.00764623,-0.05710731,-0.14087848,0.01163000,-0.03152644,0.00183761,0.00621690,-0.12547529
4.000000,0.51173030,0.00786350,1.18278771,0.20639215,1.45508979,0.21310073,-0.08022250,0.00779023,-0.01054689,-0.00709784,0.00771175,-0.05837419,-0.14495178,0.01178635,-0.03169383,0.00084637,0.00688919,-0.12789229
4.010000,0.51092076,0.00794200,1.18268065,0.20632120,1.45516727,0.21251055,-0.08169224,0.00790886,-0.01086458,-0.00709442,0.00778404,-0.05966497,-0.14899078,0.01193920,-0.03183859,-0.00016405,0.00756915,-0.13025338
4.020000,0.51009632,0.00802168,1.18257041,0.20625023,1.45524550,0.21190735,-0.08320219,0.00802900,-0.01118359,-0.00710118,0.00786315,-0.06097907,-0.15299288,0.01208872,-0.03196129,-0.00119200,0.00825585,-0.13255810
4.030000,0.50925658,0.00810258,1.18245697,0.20617914,1.45532455,0.21129089,-0.08475197,0.00815062,-0.01150373,-0.00711831,0.00794917,-0.06231594,-0.15695548,0.01223505,-0.03206251,-0.00223582,0.00894840,-0.13480598
4.040000,0.50840115,0.00818470,1.18234033,0.20610782,1.45540450,0.21066096,-0.08634116,0.00827369,-0.01182477,-0.00714595,0.00804214,-0.06367500,-0.16087595,0.01237837,-0.03214282,-0.00329385,0.00964589,-0.13699653
4.050000,0.50752963,0.00826806,1.18222048,0.20603618,1.45548542,0.21001732,-0.08796934,0.00839818,-0.01214652,-0.00718423,0.00814210,-0.06505568,-0.16475169,0.01251882,-0.03220280,-0.00436441,0.01034742,-0.13912930
4.060000,0.50664163,0.00835267,1.18209740,0.20596410,1.45556737,0.20935977,-0.08963604,0.00852406,-0.01246876,-0.00723327,0.00824910,-0.06645739,-0.16858008,0.01265656,-0.03224303,-0.00544585,0.01105208,-0.14120380
4.070000,0.50573678,0.00843855,1.18197110,0.20589148,1.45565042,0.20868811,-0.09134077,0.00865130,-0.01279131,-0.00729318,0.00836315,-0.06787956,-0.17235852,0.01279176,-0.03226406,-0.00653650,0.01175896,-0.14321956
4.080000,0.50481469,0.00852570,1.18184157,0.20581820,1.45573465,0.20800212,-0.09308303,0.00877988,-0.01311398,-0.00736403,0.00848428,-0.06932159,-0.17608440,0.01292456,-0.03226649,-0.00763470,0.01246717,-0.14517612
4.090000,0.50387499,0.00861415,1.18170882,0.20574416,1.45582013,0.20730161,-0.09486228,0.00890978,-0.01343658,-0.00744589,0.00861250,-0.07078288,-0.17975510,0.01305514,-0.03225088,-0.00873879,0.01317579,-0.14707300
4.100000,0.50291732,0.00870390,1.18157284,0.20566925,1.45590693,0.20658640,-0.09667794,0.00904098,-0.01375894,-0.00753882,0.00874780,-0.07226285,-0.18336802,0.01318365,-0.03221781,-0.00984711,0.01388392,-0.14890972
4.110000,0.50194132,0.00879497,1.18143364,0.20559335,1.45599511,0.20585629,-0.09852943,0.00917345,-0.01408088,-0.00764284,0.00889017,-0.07376088,-0.18692054,0.01331024,-0.03216784,-0.01095798,0.01459066,-0.15068581
4.120000,0.50094662,0.00888737,1.18129123,0.20551636,1.45608475,0.20511112,-0.10041614,0.00930718,-0.01440224,-0.00775798,0.00903960,-0.07527636,-0.19041006,0.01343508,-0.03210157,-0.01206976,0.01529509,-0.15240081
4.130000,0.49993288,0.00898112,1.18114560,0.20543815,1.45617593,0.20435071,-0.10233742,0.00944215,-0.01472286,-0.00788423,0.00919606,-0.07680869,-0.19383396,0.01355833,-0.03201956,-0.01318076,0.01599632,-0.15405423
4.140000,0.49889976,0.00907622,1.18099677,0.20535863,1.45626870,0.20357489,-0.10429259,0.00957834,-0.01504259,-0.00802159,0.00935951,-0.07835724,-0.19718963,0.01368013,-0.03192238,-0.01428934,0.01669345,-0.15564561
4.150000,0.49784692,0.00917269,1.18084475,0.20527769,1.45636314,0.20278351,-0.10628097,0.00971575,-0.01536126,-0.00817001,0.00952991,-0.07992139,-0.20047446,0.01380066,-0.03181060,-0.01539382,0.01738555,-0.15717448
4.160000,0.49677403,0.00927054,1.18068955,0.20519520,1.45645932,0.20197641,-0.10830184,0.00985435,-0.01567875,-0.00832944,0.00970721,-0.08150052,-0.20368585,0.01392006,-0.03168482,-0.01649255,0.01807174,-0.15864035
4.170000,0.49568077,0.00936978,1.18053118,0.20511106,1.45655731,0.20115345,-0.11035444,0.00999414,-0.01599491,-0.00849983,0.00989133,-0.08309399,-0.20682117,0.01403850,-0.03154558,-0.01758386,0.01875109,-0.16004277
4.180000,0.49456684,0.00947043,1.18036966,0.20502516,1.45665717,0.20031449,-0.11243800,0.01013512,-0.01630962,-0.00868109,0.01008220,-0.08470116,-0.20987783,0.01415614,-0.03139348,-0.01866609,0.01942272,-0.16138124
4.190000,0.49343191,0.00957249,1.18020500,0.20493740,1.45675897,0.19945939,-0.11455172,0.01027726,-0.01662274,-0.00887312,0.01027975,-0.08632140,-0.21285321,0.01427313,-0.03122909,-0.01973757,0.02008571,-0.16265532
4.200000,0.49227570,0.00967598,1.18003721,0.20484767,1.45686279,0.19858802,-0.11669478,0.01042058,-0.01693416,-0.00907580,0.01048388,-0.08795405,-0.21574469,0.01438964,-0.03105297,-0.02079665,0.02073916,-0.16386451
4.210000,0.49109792,0.00978090,1.17986632,0.20475585,1.45696867,0.19770027,-0.11886633,0.01056506,-0.01724376,-0.00928900,0.01069450,-0.08959847,-0.21854968,0.01450582,-0.03086571,-0.02184165,0.02138217,-0.16500835
4.220000,0.48989829,0.00988728,1.17969234,0.20466185,1.45707670,0.19679601,-0.12106548,0.01071069,-0.01755144,-0.00951258,0.01091149,-0.09125400,-0.22126555,0.01462183,-0.03066788,-0.02287092,0.02201382,-0.16608636
4.230000,0.48867652,0.00999512,1.17951530,0.20456557,1.45718692,0.19587515,-0.12329133,0.01085749,-0.01785709,-0.00974636,0.01113474,-0.09291998,-0.22388970,0.01473782,-0.03046005,-0.02388279,0.02263321,-0.16709808
4.240000,0.48743237,0.01010443,1.17933521,0.20446689,1.45729941,0.19493758,-0.12554296,0.01100545,-0.01816061,-0.00999017,0.01136411,-0.09459574,-0.22641952,0.01485396,-0.03024279,-0.02487560,0.02323944,-0.16804303
4.250000,0.48616558,0.01021523,1.17915209,0.20436573,1.45741423,0.19398321,-0.12781940,0.01115457,-0.01846192,-0.01024381,0.01159948,-0.09628061,-0.22885239,0.01497041,-0.03001669,-0.02584768,0.02383161,-0.16892074
4.260000,0.48487591,0.01032753,1.17896598,0.20426198,1.45753142,0.19301194,-0.13011967,0.01130486,-0.01876092,-0.01050705,0.01184069,-0.09797393,-0.23118571,0.01508732,-0.02978231,-0.02679738,0.02440880,-0.16973073
4.270000,0.48356311,0.01044133,1.17877688,0.20415556,1.45765106,0.19202370,-0.13244277,0.01145632,-0.01905754,-0.01077967,0.01208760,-0.09967500,-0.23341687,0.01520486,-0.02954023,-0.02772302,0.02497012,-0.17047253
4.280000,0.48222698,0.01055666,1.17858483,0.20404636,1.45777319,0.19101842,-0.13478766,0.01160896,-0.01935170,-0.01106143,0.01234004,-0.10138315,-0.23554325,0.01532317,-0.02929102,-0.02862296,0.02551465,-0.17114568
4.290000,0.48086729,0.01067352,1.17838986,0.20393430,1.45789788,0.18999602,-0.13715328,0.01176279,-0.01964333,-0.01135204,0.01259783,-0.10309768,-0.23756224,0.01544242,-0.02903526,-0.02949551,0.02604149,-0.17174969
4.300000,0.47948385,0.01079192,1.17819197,0.20381929,1.45802517,0.18895644,-0.13953854,0.01191781,-0.01993238,-0.01165124,0.01286081,-0.10481791,-0.23947124,0.01556277,-0.02877352,-0.03033902,0.02654974,-0.17228410
4.310000,0.47807646,0.01091188,1.17799122,0.20370125,1.45815511,0.18789964,-0.14194233,0.01207405,-0.02021879,-0.01195872,0.01312876,-0.10654313,-0.24126764,0.01568438,-0.02850638,-0.03115183,0.02703849,-0.17274843
4.320000,0.47664494,0.01103340,1.17778761,0.20358009,1.45828776,0.18682557,-0.14436351,0.01223151,-0.02050249,-0.01227417,0.01340151,-0.10827264,-0.24294881,0.01580740,-0.02823441,-0.03193227,0.02750684,-0.17314220
4.330000,0.47518913,0.01115651,1.17758118,0.20345574,1.45842316,0.18573418,-0.14680091,0.01239020,-0.02078346,-0.01259725,0.01367883,-0.11000574,-0.24451216,0.01593199,-0.02795818,-0.03267869,0.02795388,-0.17346496
4.340000,0.47370887,0.01128121,1.17737195,0.20332812,1.45856135,0.18462544,-0.14925335,0.01255015,-0.02106165,-0.01292762,0.01396051,-0.11174170,-0.24595507,0.01605832,-0.02767827,-0.03338940,0.02837870,-0.17371622
4.350000,0.47220402,0.01140752,1.17715995,0.20319716,1.45870238,0.18349934,-0.15171960,0.01271137,-0.02133702,-0.01326492,0.01424633,-0.11347982,-0.24727493,0.01618653,-0.02739525,-0.03406277,0.02878041,-0.17389551
4.360000,0.47067444,0.01153544,1.17694522,0.20306280,1.45884629,0.18235584,-0.15419843,0.01287389,-0.02160954,-0.01360875,0.01453604,-0.11521937,-0.24846913,0.01631679,-0.02710970,-0.03469711,0.02915809,-0.17400236
4.370000,0.46912001,0.01166500,1.17672777,0.20292497,1.45899311,0.18119495,-0.15668856,0.01303772,-0.02187920,-0.01395872,0.01482941,-0.11695963,-0.24953506,0.01644926,-0.02682218,-0.03529077,0.02951084,-0.17403630
4.380000,0.46754064,0.01179620,1.17650764,0.20278361,1.45914289,0.18001665,-0.15918870,0.01320288,-0.02214598,-0.01431442,0.01512617,-0.11869985,-0.25047011,0.01658410,-0.02653329,-0.03584208,0.02983776,-0.17399685
4.390000,0.46593621,0.01192906,1.17628486,0.20263866,1.45929565,0.17882095,-0.16169752,0.01336941,-0.02240987,-0.01467542,0.01542607,-0.12043932,-0.25127167,0.01672146,-0.02624358,-0.03634938,0.03013794,-0.17388355
4.400000,0.46430666,0.01206360,1.17605946,0.20249008,1.45945142,0.17760787,-0.16421368,0.01353732,-0.02267085,-0.01504126,0.01572884,-0.12217728,-0.25193713,0.01686149,-0.02595364,-0.03681101,0.03041047,-0.17369591
4.410000,0.46265192,0.01219981,1.17583145,0.20233782,1.45961023,0.17637741,-0.16673580,0.01370665,-0.02292894,-0.01541148,0.01603419,-0.12391299,-0.25246388,0.01700438,-0.02566403,-0.03722530,0.03065445,-0.17343347
4.420000,0.46097193,0.01233773,1.17560089,0.20218184,1.45977211,0.17512962,-0.16926248,0.01387742,-0.02318414,-0.01578560,0.01634183,-0.12564570,-0.25284930,0.01715025,-0.02537534,-0.03759060,0.03086898,-0.17309576
4.430000,0.45926666,0.01247737,1.17536778,0.20202210,1.45993707,0.17386451,-0.17179230,0.01404966,-0.02343645,-0.01616312,0.01665146,-0.12737465,-0.25309079,0.01729929,-0.02508813,-0.03790523,0.03105314,-0.17268229
4.440000,0.45753608,0.01261873,1.17513217,0.20185857,1.46010514,0.17258214,-0.17432381,0.01422341,-0.02368591,-0.01654353,0.01696279,-0.12909909,-0.25318574,0.01745164,-0.02480298,-0.03816753,0.03120604,-0.17219261
4.450000,0.45578018,0.01276184,1.17489407,0.20169122,1.46027634,0.17128255,-0.17685552,0.01439871,-0.02393252,-0.01692629,0.01727548,-0.13081825,-0.25313153,0.01760747,-0.02452047,-0.03837585,0.03132677,-0.17162623
4.460000,0.45399897,0.01290671,1.17465353,0.20152003,1.46045066,0.16996580,-0.17938593,0.01457558,-0.02417633,-0.01731086,0.01758921,-0.13253135,-0.25292556,0.01776693,-0.02424117,-0.03852851,0.03141442,-0.17098268
4.470000,0.45219247,0.01305336,1.17441055,0.20134500,1.46062812,0.16863195,-0.18191352,0.01475406,-0.02441736,-0.01769667,0.01790365,-0.13423764,-0.25256521,0.01793018,-0.02396564,-0.03862386,0.03146809,-0.17026150
4.480000,0.45036072,0.01320180,1.17416519,0.20116610,1.46080873,0.16728107,-0.18443672,0.01493419,-0.02465565,-0.01808314,0.01821846,-0.13593632,-0.25204788,0.01809738,-0.02369448,-0.03866023,0.03148688,-0.16946221
4.490000,0.44850376,0.01335205,1.17391745,0.20098333,1.46099249,0.16591325,-0.18695394,0.01511602,-0.02489126,-0.01846968,0.01853327,-0.13762662,-0.25137095,0.01826869,-0.02342824,-0.03863596,0.03146987,-0.16858433
4.500000,0.44662166,0.01350412,1.17366737,0.20079671,1.46117940,0.16452857,-0.18946359,0.01529958,-0.02512424,-0.01885565,0.01884773,-0.13930775,-0.25053181,0.01844426,-0.02316752,-0.03854938,0.03141617,-0.16762739
4.510000,0.44471452,0.01365805,1.17341497,0.20060623,1.46136944,0.16312712,-0.19196403,0.01548492,-0.02535463,-0.01924045,0.01916147,-0.14097891,-0.24952785,0.01862426,-0.02291287,-0.03839884,0.03132486,-0.16659093
4.520000,0.44278242,0.01381383,1.17316029,0.20041190,1.46156262,0.16170902,-0.19445359,0.01567208,-0.02558252,-0.01962341,0.01947410,-0.14263930,-0.24835647,0.01880884,-0.02266487,-0.03818266,0.03119504,-0.16547446
4.530000,0.44082549,0.01397149,1.17290333,0.20021377,1.46175892,0.16027438,-0.19693059,0.01586111,-0.02580795,-0.02000388,0.01978524,-0.14428813,-0.24701505,0.01899817,-0.02242410,-0.03789919,0.03102582,-0.16427752
4.540000,0.43884385,0.01413106,1.17264414,0.20001184,1.46195832,0.15882330,-0.19939332,0.01605206,-0.02603102,-0.02038117,0.02009448,-0.14592458,-0.24550098,0.01919239,-0.02219114,-0.03754676,0.03081627,-0.16299963
4.550000,0.43683767,0.01429254,1.17238272,0.19980616,1.46216080,0.15735593,-0.20184003,0.01624498,-0.02625180,-0.02075458,0.02040143,-0.14754785,-0.24381165,0.01939167,-0.02196655,-0.03712371,0.03056551,-0.16164032
4.560000,0.43480711,0.01445596,1.17211911,0.19959676,1.46236634,0.15587239,-0.20426896,0.01643991,-0.02647038,-0.02112340,0.02070565,-0.14915711,-0.24194445,0.01959617,-0.02175091,-0.03662837,0.03027261,-0.16019913
4.570000,0.43275236,0.01462135,1.17185332,0.19938371,1.46257490,0.15437284,-0.20667832,0.01663692,-0.02668685,-0.02148690,0.02100674,-0.15075156,-0.23989676,0.01980605,-0.02154479,-0.03605909,0.02993668,-0.15867556
4.580000,0.43067362,0.01478871,1.17158538,0.19916704,1.46278646,0.15285741,-0.20906628,0.01683605,-0.02690131,-0.02184433,0.02130424,-0.15233035,-0.23766599,0.02002146,-0.02134878,-0.03541420,0.02955682,-0.15706916
4.590000,0.42857111,0.01495807,1.17131530,0.19894684,1.46300098,0.15132628,-0.21143102,0.01703737,-0.02711387,-0.02219493,0.02159772,-0.15389266,-0.23524952,0.02024256,-0.02116344,-0.03469203,0.02913210,-0.15537945
4.600000,0.42644508,0.01512946,1.17104311,0.19872317,1.46321840,0.14977962,-0.21377065,0.01724092,-0.02732462,-0.02253791,0.02188673,-0.15543766,-0.23264500,0.02046944,-0.02098927,-0.03389116,0.02866176,-0.15360601
4.610000,0.42429579,0.01530290,1.17076881,0.19849611,1.46343869,0.14821759,-0.21608329,0.01744677,-0.02753369,-0.02287249,0.02217081,-0.15696450,-0.22985391,0.02070103,-0.02082572,-0.03301355,0.02814668,-0.15174904
4.620000,0.42212351,0.01547841,1.17049244,0.19826575,1.46366180,0.14664039,-0.21836712,0.01765495,-0.02774117,-0.02319794,0.02244952,-0.15847236,-0.22688061,0.02093543,-0.02067146,-0.03206370,0.02758901,-0.14980924
4.630000,0.41992855,0.01565601,1.17021399,0.19803219,1.46388767,0.14504821,-0.22062031,0.01786548,-0.02794714,-0.02351354,0.02272245,-0.15996041,-0.22372951,0.02117071,-0.02052514,-0.03104617,0.02699093,-0.14778732
4.640000,0.41771121,0.01583572,1.16993350,0.19779552,1.46411623,0.14344125,-0.22284113,0.01807836,-0.02815169,-0.02381865,0.02298921,-0.16142784,-0.22040501,0.02140496,-0.02038539,-0.02996551,0.02635462,-0.14568398
4.650000,0.41547184,0.01601758,1.16965096,0.19755585,1.46434743,0.14181973,-0.22502785,0.01829357,-0.02835487,-0.02411266,0.02324943,-0.16287382,-0.21691154,0.02163624,-0.02025086,-0.02882629,0.02568226,-0.14349993
