t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
1.120000,0.69496940,-0.15787375,1.41594891,0.06180218,1.61556213,0.87011601,-0.04523261,-0.04836661,-0.05895676,-0.02263464,-0.05039094,-0.00588172,0.11165671,0.08760368,0.10985502,0.05659810,0.10488454,0.06015624
1.130000,0.69452266,-0.15835307,1.41536480,0.06157867,1.61506345,0.87006024,-0.04411729,-0.04750028,-0.05786885,-0.02206674,-0.04934574,-0.00526620,0.11138766,0.08564782,0.10771085,0.05697517,0.10414464,0.06293766
1.140000,0.69408705,-0.15882382,1.41479146,0.06136086,1.61457519,0.87001078,-0.04300526,-0.04665391,-0.05680287,-0.02149526,-0.04830830,-0.00462319,0.11099888,0.08361318,0.10546998,0.05731569,0.10333175,0.06565460
1.150000,0.69366254,-0.15928622,1.41422866,0.06114878,1.61409726,0.86996787,-0.04189771,-0.04582826,-0.05575975,-0.02092055,-0.04727933,-0.00395335,0.11049119,0.08150495,0.10313837,0.05762040,0.10244992,0.06830135
1.160000,0.69324907,-0.15974046,1.41367618,0.06094246,1.61362957,0.86993180,-0.04079583,-0.04502404,-0.05474038,-0.02034297,-0.04625951,-0.00325741,0.10986539,0.07932829,0.10072199,0.05788999,0.10150320,0.07087218
1.170000,0.69284660,-0.16018677,1.41313377,0.06074193,1.61317203,0.86990281,-0.03970079,-0.04424191,-0.05374558,-0.01976286,-0.04524947,-0.00253617,0.10912229,0.07708840,0.09822679,0.05812519,0.10049563,0.07336139
1.180000,0.69245503,-0.16062537,1.41260119,0.06054721,1.61272454,0.86988115,-0.03861377,-0.04348247,-0.05277609,-0.01918057,-0.04424979,-0.00179048,0.10826271,0.07479043,0.09565874,0.05832671,0.09943126,0.07576326
1.190000,0.69207429,-0.16105650,1.41207817,0.06035832,1.61228700,0.86986708,-0.03753592,-0.04274628,-0.05183262,-0.01859644,-0.04326102,-0.00102122,0.10728746,0.07243958,0.09302379,0.05849526,0.09831415,0.07807206
1.200000,0.69170428,-0.16148038,1.41156445,0.06017529,1.61185929,0.86986080,-0.03646840,-0.04203384,-0.05091582,-0.01801078,-0.04228367,-0.00022936,0.10619735,0.07004100,0.09032791,0.05863156,0.09714833,0.08028208
1.210000,0.69134488,-0.16189725,1.41105976,0.05999811,1.61144129,0.86986256,-0.03541236,-0.04134560,-0.05002625,-0.01742391,-0.04131820,0.00058407,0.10499320,0.06759989,0.08757705,0.05873633,0.09593787,0.08238761
1.220000,0.69099599,-0.16230737,1.41056383,0.05982681,1.61103288,0.86987255,-0.03436892,-0.04068196,-0.04916444,-0.01683615,-0.04036505,0.00141802,0.10367580,0.06512141,0.08477718,0.05881028,0.09468680,0.08438293
1.230000,0.69065746,-0.16271098,1.41007638,0.05966139,1.61063394,0.86989099,-0.03333922,-0.04004328,-0.04833085,-0.01624781,-0.03942459,0.00227135,0.10224598,0.06261073,0.08193426,0.05885412,0.09339918,0.08626232
1.240000,0.69032916,-0.16310832,1.40959712,0.05950186,1.61024435,0.86991804,-0.03232437,-0.03942984,-0.04752588,-0.01565917,-0.03849717,0.00314286,0.10070454,0.06007305,0.07905425,0.05886858,0.09207906,0.08802006
1.250000,0.69001092,-0.16349966,1.40912576,0.05934821,1.60986396,0.86995390,-0.03132549,-0.03884189,-0.04674987,-0.01507053,-0.03758310,0.00403132,0.09905231,0.05751352,0.07614310,0.05885436,0.09073048,0.08965044
1.260000,0.68970259,-0.16388524,1.40866202,0.05920044,1.60949264,0.86999872,-0.03034369,-0.03827962,-0.04600310,-0.01448217,-0.03668264,0.00493543,0.09729008,0.05493733,0.07320678,0.05881218,0.08935750,0.09114775
1.270000,0.68940399,-0.16426534,1.40820560,0.05905856,1.60913026,0.87005266,-0.02938006,-0.03774318,-0.04528580,-0.01389438,-0.03579602,0.00585382,0.09541867,0.05234965,0.07025126,0.05874275,0.08796415,0.09250626
1.280000,0.68911492,-0.16464019,1.40775621,0.05892255,1.60877667,0.87011584,-0.02843568,-0.03723265,-0.04459812,-0.01330741,-0.03492342,0.00678507,0.09343889,0.04975566,0.06728248,0.05864680,0.08655450,0.09372026
1.290000,0.68883520,-0.16501008,1.40731354,0.05879241,1.60843174,0.87018839,-0.02751164,-0.03674807,-0.04394017,-0.01272153,-0.03406497,0.00772772,0.09135155,0.04716052,0.06430641,0.05852503,0.08513258,0.09478403
1.300000,0.68856462,-0.16537524,1.40687730,0.05866812,1.60809532,0.87027043,-0.02660900,-0.03628943,-0.04331200,-0.01213699,-0.03322079,0.00868023,0.08915747,0.04456943,0.06132901,0.05837816,0.08370245,0.09569186
1.310000,0.68830295,-0.16573595,1.40644720,0.05854967,1.60776728,0.87036203,-0.02572884,-0.03585665,-0.04271358,-0.01155405,-0.03239094,0.00964102,0.08685745,0.04198755,0.05835624,0.05820691,0.08226816,0.09643803
1.320000,0.68804996,-0.16609246,1.40602293,0.05843703,1.60744746,0.87046327,-0.02487221,-0.03544963,-0.04214484,-0.01097293,-0.03157543,0.01060843,0.08445231,0.03942006,0.05539407,0.05801199,0.08083375,0.09701681
