t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.610000,0.53990682,0.04808946,1.22042532,0.43556880,1.37779022,0.28146683,0.00427722,-0.00097929,0.00309945,-0.00185395,0.00230790,0.00726055,-0.12585659,-0.01820380,-0.05077551,-0.06476653,0.01667563,-0.10976225
3.620000,0.53994324,0.04807874,1.22045375,0.43554698,1.37781415,0.28153390,0.00299983,-0.00116500,0.00258493,-0.00251367,0.00247884,0.00614858,-0.12961814,-0.01893811,-0.05212528,-0.06717962,0.01751343,-0.11262531
3.630000,0.53996669,0.04806613,1.22047698,0.43551844,1.37783983,0.28158970,0.00168493,-0.00135807,0.00205700,-0.00319756,0.00265821,0.00500816,-0.13335701,-0.01967679,-0.05345913,-0.06960021,0.01836187,-0.11545182
3.640000,0.53997681,0.04805156,1.22049485,0.43548295,1.37786734,0.28163396,0.00033277,-0.00155855,0.00151580,-0.00390569,0.00284611,0.00383967,-0.13707192,-0.02041940,-0.05477676,-0.07202699,0.01922030,-0.11824123
3.650000,0.53997322,0.04803494,1.22050725,0.43544025,1.37789678,0.28166640,-0.00105642,-0.00176647,0.00096152,-0.00463812,0.00304264,0.00264346,-0.14076159,-0.02116550,-0.05607790,-0.07445865,0.02008811,-0.12099298
3.660000,0.53995556,0.04801620,1.22051404,0.43539010,1.37792822,0.28168674,-0.00248238,-0.00198187,0.00039430,-0.00539488,0.00324790,0.00141993,-0.14442474,-0.02191463,-0.05736227,-0.07689389,0.02096464,-0.12370653
3.670000,0.53992345,0.04799528,1.22051509,0.43533227,1.37796177,0.28169471,-0.00394483,-0.00220477,-0.00018567,-0.00617600,0.00346196,0.00016946,-0.14806007,-0.02266635,-0.05862956,-0.07933140,0.02184929,-0.12638132
3.680000,0.53987654,0.04797208,1.22051028,0.43526650,1.37799749,0.28169004,-0.00544348,-0.00243520,-0.00077823,-0.00698151,0.00368491,-0.00110756,-0.15166632,-0.02342021,-0.05987952,-0.08176986,0.02274140,-0.12901681
3.690000,0.53981446,0.04794655,1.22049949,0.43519256,1.37803549,0.28167247,-0.00697805,-0.00267318,-0.00138320,-0.00781140,0.00391682,-0.00241074,-0.15524218,-0.02417577,-0.06111184,-0.08420797,0.02364036,-0.13161244
3.700000,0.53973686,0.04791859,1.22048258,0.43511019,1.37807586,0.28164174,-0.00854822,-0.00291872,-0.00200041,-0.00866566,0.00415774,-0.00373968,-0.15878638,-0.02493258,-0.06232625,-0.08664442,0.02454552,-0.13416767
3.710000,0.53964338,0.04788815,1.22045944,0.43501916,1.37811868,0.28159760,-0.01015367,-0.00317183,-0.00262967,-0.00954428,0.00440774,-0.00509396,-0.16229765,-0.02569020,-0.06352247,-0.08907790,0.02545626,-0.13668193
3.720000,0.53953367,0.04785513,1.22042994,0.43491923,1.37816404,0.28153978,-0.01179406,-0.00343252,-0.00327080,-0.01044721,0.00466688,-0.00647318,-0.16577468,-0.02644817,-0.06470020,-0.09150710,0.02637195,-0.13915469
3.730000,0.53940738,0.04781947,1.22039398,0.43481014,1.37821205,0.28146805,-0.01346904,-0.00370080,-0.00392361,-0.01137440,0.00493520,-0.00787691,-0.16921620,-0.02720606,-0.06585916,-0.09393072,0.02729195,-0.14158539
3.740000,0.53926418,0.04778109,1.22035143,0.43469166,1.37826278,0.28138216,-0.01517826,-0.00397664,-0.00458792,-0.01232580,0.00521273,-0.00930474,-0.17262093,-0.02796342,-0.06699908,-0.09634744,0.02821562,-0.14397348
3.750000,0.53910371,0.04773991,1.22030219,0.43456354,1.37831633,0.28128188,-0.01692134,-0.00426006,-0.00526353,-0.01330132,0.00549952,-0.01075624,-0.17598758,-0.02871979,-0.06811967,-0.09875596,0.02914235,-0.14631841
3.760000,0.53892564,0.04769586,1.22024613,0.43442555,1.37837280,0.28116696,-0.01869788,-0.00455104,-0.00595024,-0.01430089,0.00579559,-0.01223096,-0.17931487,-0.02947474,-0.06922064,-0.10115497,0.03007149,-0.14861964
3.770000,0.53872964,0.04764887,1.22018314,0.43427744,1.37843228,0.28103718,-0.02050750,-0.00484955,-0.00664787,-0.01532439,0.00610096,-0.01372848,-0.18260152,-0.03022782,-0.07030171,-0.10354315,0.03100242,-0.15087660
3.780000,0.53851538,0.04759885,1.22011313,0.43411898,1.37849485,0.28089232,-0.02234977,-0.00515558,-0.00735621,-0.01637171,0.00641564,-0.01524835,-0.18584624,-0.03097858,-0.07136260,-0.10591920,0.03193449,-0.15308875
3.790000,0.53828254,0.04754573,1.22003599,0.43394993,1.37856062,0.28073214,-0.02422428,-0.00546911,-0.00807506,-0.01744273,0.00673965,-0.01679011,-0.18904775,-0.03172657,-0.07240302,-0.10828182,0.03286709,-0.15525554
3.800000,0.53803079,0.04748944,1.21995160,0.43377005,1.37862967,0.28055644,-0.02613058,-0.00579010,-0.00880420,-0.01853730,0.00707298,-0.01835330,-0.19220476,-0.03247136,-0.07342269,-0.11062969,0.03379958,-0.15737641
3.810000,0.53775982,0.04742990,1.21985987,0.43357911,1.37870211,0.28036501,-0.02806822,-0.00611853,-0.00954344,-0.01965527,0.00741564,-0.01993748,-0.19531599,-0.03321248,-0.07442132,-0.11296150,0.03473132,-0.15945083
3.820000,0.53746932,0.04736705,1.21976070,0.43337687,1.37877802,0.28015762,-0.03003674,-0.00645434,-0.01029256,-0.02079647,0.00776760,-0.02154216,-0.19838016,-0.03394951,-0.07539864,-0.11527595,0.03566169,-0.16147823
3.830000,0.53715898,0.04730079,1.21965398,0.43316310,1.37885749,0.27993410,-0.03203566,-0.00679750,-0.01105134,-0.02196072,0.00812886,-0.02316689,-0.20139599,-0.03468198,-0.07635435,-0.11757172,0.03659005,-0.16345806
3.840000,0.53682851,0.04723107,1.21953964,0.43293758,1.37894063,0.27969422,-0.03406450,-0.00714796,-0.01181957,-0.02314784,0.00849940,-0.02481117,-0.20436219,-0.03540946,-0.07728818,-0.11984751,0.03751578,-0.16538978
3.850000,0.53647760,0.04715781,1.21941756,0.43270007,1.37902751,0.27943781,-0.03612274,-0.00750567,-0.01259703,-0.02435760,0.00887917,-0.02647452,-0.20727747,-0.03613150,-0.07819983,-0.12210201,0.03843823,-0.16727284
3.860000,0.53610596,0.04708093,1.21928767,0.43245035,1.37911824,0.27916467,-0.03820987,-0.00787057,-0.01338349,-0.02558980,0.00926815,-0.02815646,-0.21014056,-0.03684766,-0.07908904,-0.12433391,0.03935677,-0.16910668
3.870000,0.53571330,0.04700037,1.21914986,0.43218820,1.37921291,0.27887462,-0.04032537,-0.00824261,-0.01417874,-0.02684420,0.00966629,-0.02985649,-0.21295018,-0.03755748,-0.07995550,-0.12654190,0.04027078,-0.17089076
3.880000,0.53529936,0.04691606,1.21900406,0.43191339,1.37931160,0.27856748,-0.04246869,-0.00862170,-0.01498253,-0.02812056,0.01007355,-0.03157411,-0.21570502,-0.03826051,-0.08079895,-0.12872468,0.04117963,-0.17262452
3.890000,0.53486384,0.04682792,1.21885018,0.43162572,1.37941441,0.27824308,-0.04463928,-0.00900779,-0.01579464,-0.02941861,0.01048986,-0.03330881,-0.21840383,-0.03895633,-0.08161909,-0.13088093,0.04208267,-0.17430741
3.900000,0.53440648,0.04673588,1.21868814,0.43132495,1.37952142,0.27790125,-0.04683658,-0.00940080,-0.01661483,-0.03073808,0.01091518,-0.03506008,-0.22104530,-0.03964447,-0.08241564,-0.13300934,0.04297929,-0.17593889
3.910000,0.53392702,0.04663988,1.21851786,0.43101088,1.37963274,0.27754183,-0.04905999,-0.00980065,-0.01744287,-0.03207870,0.01134942,-0.03682741,-0.22362816,-0.04032449,-0.08318832,-0.13510861,0.04386883,-0.17751840
3.920000,0.53342520,0.04653984,1.21833926,0.43068331,1.37974844,0.27716465,-0.05130894,-0.01020726,-0.01827852,-0.03344015,0.01179253,-0.03861028,-0.22615112,-0.04099595,-0.08393685,-0.13717743,0.04475069,-0.17904539
3.930000,0.53290076,0.04643571,1.21815227,0.43034201,1.37986862,0.27676957,-0.05358281,-0.01062054,-0.01912153,-0.03482214,0.01224441,-0.04040814,-0.22861291,-0.04165840,-0.08466093,-0.13921449,0.04562422,-0.18051931
3.940000,0.53235346,0.04632741,1.21795681,0.42998680,1.37999336,0.27635644,-0.05588099,-0.01104040,-0.01997165,-0.03622433,0.01270498,-0.04222048,-0.23101223,-0.04231139,-0.08536029,-0.14121848,0.04648879,-0.18193961
3.950000,0.53178306,0.04621488,1.21775281,0.42961746,1.38012275,0.27592511,-0.05820284,-0.01146674,-0.02082865,-0.03764639,0.01317415,-0.04404675,-0.23334780,-0.04295448,-0.08603465,-0.14318809,0.04734376,-0.18330574
3.960000,0.53118933,0.04609806,1.21754021,0.42923380,1.38025687,0.27547546,-0.06054773,-0.01189945,-0.02169226,-0.03908797,0.01365182,-0.04588642,-0.23561834,-0.04358722,-0.08668371,-0.14512201,0.04818852,-0.18461714
3.970000,0.53057203,0.04597687,1.21731894,0.42883564,1.38039581,0.27500734,-0.06291499,-0.01233845,-0.02256224,-0.04054871,0.01413789,-0.04773891,-0.23782257,-0.04420916,-0.08730720,-0.14701894,0.04902242,-0.18587328
3.980000,0.52993095,0.04585127,1.21708895,0.42842277,1.38053966,0.27452064,-0.06530396,-0.01278360,-0.02343832,-0.04202823,0.01463223,-0.04960369,-0.23995921,-0.04481986,-0.08790482,-0.14887756,0.04984483,-0.18707360
3.990000,0.52926588,0.04572118,1.21685016,0.42799501,1.38068848,0.27401523,-0.06771394,-0.01323480,-0.02432025,-0.04352613,0.01513474,-0.05148020,-0.24202696,-0.04541888,-0.08847631,-0.15069657,0.05065512,-0.18821754
4.000000,0.52857661,0.04558655,1.21660252,0.42755218,1.38084238,0.27349100,-0.07014426,-0.01369194,-0.02520776,-0.04504202,0.01564529,-0.05336786,-0.24402454,-0.04600576,-0.08902137,-0.15247466,0.05145266,-0.18930456
4.010000,0.52786293,0.04544732,1.21634599,0.42709411,1.38100142,0.27294784,-0.07259420,-0.01415488,-0.02610058,-0.04657548,0.01616375,-0.05526610,-0.24595068,-0.04658006,-0.08953972,-0.15421052,0.05223682,-0.19033411
4.020000,0.52712466,0.04530343,1.21608050,0.42662062,1.38116568,0.27238564,-0.07506303,-0.01462350,-0.02699846,-0.04812609,0.01668998,-0.05717434,-0.24780409,-0.04714134,-0.09003108,-0.15590284,0.05300696,-0.19130564
4.030000,0.52636161,0.04515483,1.21580600,0.42613153,1.38133524,0.27180432,-0.07755003,-0.01509766,-0.02790112,-0.04969339,0.01722384,-0.05909201,-0.24958349,-0.04768914,-0.09049516,-0.15755031,0.05376246,-0.19221859
4.040000,0.52557360,0.04500146,1.21552246,0.42562669,1.38151018,0.27120377,-0.08005445,-0.01557723,-0.02880827,-0.05127694,0.01776518,-0.06101852,-0.25128758,-0.04822302,-0.09093168,-0.15915162,0.05450268,-0.19307241
4.050000,0.52476047,0.04484327,1.21522982,0.42510594,1.38169057,0.27058392,-0.08257553,-0.01606207,-0.02971966,-0.05287626,0.01831384,-0.06295326,-0.25291510,-0.04874255,-0.09134035,-0.16070547,0.05522698,-0.19386656
4.060000,0.52392204,0.04468020,1.21492805,0.42456912,1.38187648,0.26994468,-0.08511249,-0.01655203,-0.03063499,-0.05449089,0.01886967,-0.06489565,-0.25446475,-0.04924726,-0.09172090,-0.16221055,0.05593475,-0.19460048
4.070000,0.52305817,0.04451221,1.21461711,0.42401607,1.38206799,0.26928598,-0.08766456,-0.01704697,-0.03155398,-0.05612031,0.01943248,-0.06684507,-0.25593525,-0.04973671,-0.09207303,-0.16366554,0.05662534,-0.19527363
4.080000,0.52216870,0.04433925,1.21429696,0.42344666,1.38226515,0.26860776,-0.09023093,-0.01754672,-0.03247635,-0.05776402,0.02000211,-0.06880092,-0.25732532,-0.05021046,-0.09239647,-0.16506914,0.05729812,-0.19588545
4.090000,0.52125350,0.04416126,1.21396757,0.42286075,1.38246805,0.26790995,-0.09281079,-0.01805112,-0.03340181,-0.05942152,0.02057838,-0.07076257,-0.25863367,-0.05066806,-0.09269093,-0.16642004,0.05795246,-0.19643539
4.100000,0.52031244,0.04397821,1.21362892,0.42225819,1.38267674,0.26719249,-0.09540333,-0.01856002,-0.03433007,-0.06109225,0.02116110,-0.07272942,-0.25985902,-0.05110907,-0.09295612,-0.16771693,0.05858773,-0.19692290
4.110000,0.51934540,0.04379005,1.21328096,0.42163886,1.38289129,0.26645534,-0.09800769,-0.01907325,-0.03526084,-0.06277567,0.02175007,-0.07470082,-0.26100010,-0.05153303,-0.09319177,-0.16895850,0.05920330,-0.19734744
4.120000,0.51835225,0.04359673,1.21292369,0.42100264,1.38311176,0.26569846,-0.10062304,-0.01959062,-0.03619381,-0.06447123,0.02234510,-0.07667615,-0.26205560,-0.05193951,-0.09339758,-0.17014345,0.05979854,-0.19770844
4.130000,0.51733290,0.04339822,1.21255708,0.42034940,1.38333822,0.26492181,-0.10324852,-0.02011198,-0.03712869,-0.06617834,0.02294597,-0.07865478,-0.26302426,-0.05232805,-0.09357328,-0.17127046,0.06037281,-0.19800537
4.140000,0.51628725,0.04319448,1.21218111,0.41967903,1.38357070,0.26412536,-0.10588324,-0.02063712,-0.03806517,-0.06789644,0.02355248,-0.08063605,-0.26390479,-0.05269822,-0.09371859,-0.17233822,0.06092548,-0.19823766
4.150000,0.51521521,0.04298547,1.21179577,0.41899143,1.38380928,0.26330908,-0.10852631,-0.02116588,-0.03900296,-0.06962491,0.02416441,-0.08261931,-0.26469589,-0.05304955,-0.09383321,-0.17334544,0.06145592,-0.19840478
4.160000,0.51411670,0.04277115,1.21140105,0.41828650,1.38405401,0.26247297,-0.11117685,-0.02169805,-0.03994173,-0.07136314,0.02478152,-0.08460392,-0.26539630,-0.05338162,-0.09391686,-0.17429079,0.06196349,-0.19850616
4.170000,0.51299165,0.04255150,1.21099694,0.41756414,1.38430493,0.26161700,-0.11383393,-0.02223344,-0.04088119,-0.07311051,0.02540360,-0.08658922,-0.26600473,-0.05369397,-0.09396927,-0.17517297,0.06244757,-0.19854126
4.180000,0.51184000,0.04232647,1.21058342,0.41682426,1.38456210,0.26074118,-0.11649663,-0.02277186,-0.04182101,-0.07486639,0.02603040,-0.08857453,-0.26651989,-0.05398615,-0.09399014,-0.17599068,0.06290753,-0.19850953
4.190000,0.51066170,0.04209605,1.21016051,0.41606679,1.38482555,0.25984551,-0.11916402,-0.02331310,-0.04276089,-0.07663011,0.02666167,-0.09055918,-0.26694050,-0.05425772,-0.09397919,-0.17674260,0.06334272,-0.19841042
4.200000,0.50945671,0.04186020,1.20972821,0.41529164,1.38509534,0.25893000,-0.12183513,-0.02385695,-0.04370049,-0.07840101,0.02729717,-0.09254251,-0.26726527,-0.05450823,-0.09393614,-0.17742742,0.06375253,-0.19824337
4.210000,0.50822499,0.04161890,1.20928651,0.41449875,1.38537151,0.25799467,-0.12450900,-0.02440319,-0.04463950,-0.08017843,0.02793663,-0.09452382,-0.26749293,-0.05473725,-0.09386071,-0.17804383,0.06413631,-0.19800784
4.220000,0.50696652,0.04137213,1.20883542,0.41368805,1.38565409,0.25703954,-0.12718466,-0.02495162,-0.04557760,-0.08196166,0.02857980,-0.09650243,-0.26762219,-0.05494431,-0.09375261,-0.17859053,0.06449344,-0.19770327
4.230000,0.50568129,0.04111986,1.20837496,0.41285950,1.38594312,0.25606463,-0.12986111,-0.02550200,-0.04651444,-0.08375000,0.02922641,-0.09847765,-0.26765176,-0.05512898,-0.09361156,-0.17906621,0.06482328,-0.19732912
4.240000,0.50436930,0.04086208,1.20790514,0.41201303,1.38623863,0.25507000,-0.13253735,-0.02605412,-0.04744972,-0.08554274,0.02987618,-0.10044878,-0.26758037,-0.05529080,-0.09343727,-0.17946956,0.06512521,-0.19688483
4.250000,0.50303055,0.04059878,1.20742597,0.41114863,1.38654065,0.25405567,-0.13521238,-0.02660774,-0.04838308,-0.08733915,0.03052882,-0.10241512,-0.26740673,-0.05542934,-0.09322946,-0.17979927,0.06539858,-0.19636986
4.260000,0.50166506,0.04032993,1.20693748,0.41026624,1.38684921,0.25302171,-0.13788514,-0.02716263,-0.04931419,-0.08913848,0.03118405,-0.10437594,-0.26712955,-0.05554414,-0.09298784,-0.18005403,0.06564277,-0.19578365
4.270000,0.50027286,0.04005552,1.20643970,0.40936585,1.38716434,0.25196817,-0.14055462,-0.02771854,-0.05024272,-0.09093997,0.03184157,-0.10633055,-0.26674755,-0.05563477,-0.09271214,-0.18023253,0.06585715,-0.19512565
4.280000,0.49885398,0.03977555,1.20593264,0.40844744,1.38748605,0.25089512,-0.14321974,-0.02827524,-0.05116832,-0.09274287,0.03250109,-0.10827821,-0.26625945,-0.05570077,-0.09240207,-0.18033347,0.06604108,-0.19439532
4.290000,0.49740848,0.03949001,1.20541634,0.40751099,1.38781437,0.24980264,-0.14587945,-0.02883248,-0.05209065,-0.09454638,0.03316229,-0.11021821,-0.26566397,-0.05574169,-0.09205735,-0.18035553,0.06619393,-0.19359209
4.300000,0.49593642,0.03919890,1.20489084,0.40655651,1.38814930,0.24869079,-0.14853266,-0.02938999,-0.05300935,-0.09634971,0.03382486,-0.11214981,-0.26495982,-0.05575710,-0.09167768,-0.18029741,0.06631507,-0.19271543
4.310000,0.49443785,0.03890221,1.20435617,0.40558400,1.38849087,0.24755967,-0.15117828,-0.02994753,-0.05392408,-0.09815206,0.03448849,-0.11407227,-0.26414572,-0.05574654,-0.09126280,-0.18015780,0.06640387,-0.19176478
4.320000,0.49291288,0.03859995,1.20381237,0.40459348,1.38883907,0.24640938,-0.15381520,-0.03050483,-0.05483449,-0.09995259,0.03515283,-0.11598486,-0.26322038,-0.05570957,-0.09081240,-0.17993538,0.06645970,-0.19073959
4.330000,0.49136158,0.03829212,1.20325949,0.40358496,1.38919392,0.24524001,-0.15644231,-0.03106163,-0.05574021,-0.10175048,0.03581757,-0.11788682,-0.26218253,-0.05564575,-0.09032622,-0.17962886,0.06648192,-0.18963931
4.340000,0.48978407,0.03797872,1.20269758,0.40255848,1.38955542,0.24405168,-0.15905847,-0.03161766,-0.05664089,-0.10354488,0.03648236,-0.11977739,-0.26103087,-0.05555462,-0.08980396,-0.17923692,0.06646990,-0.18846338
4.350000,0.48818045,0.03765977,1.20212669,0.40151407,1.38992357,0.24284450,-0.16166254,-0.03217263,-0.05753617,-0.10533493,0.03714685,-0.12165583,-0.25976412,-0.05543574,-0.08924535,-0.17875825,0.06642301,-0.18721127
4.360000,0.48655086,0.03733527,1.20154688,0.40045180,1.39029836,0.24161860,-0.16425337,-0.03272628,-0.05842568,-0.10711976,0.03781070,-0.12352136,-0.25838101,-0.05528867,-0.08865010,-0.17819154,0.06634062,-0.18588241
4.370000,0.48489543,0.03700525,1.20095820,0.39937170,1.39067978,0.24037412,-0.16682977,-0.03327831,-0.05930905,-0.10889847,0.03847354,-0.12537322,-0.25688025,-0.05511296,-0.08801792,-0.17753549,0.06622209,-0.18447626
4.380000,0.48321432,0.03666971,1.20036072,0.39827385,1.39106783,0.23911119,-0.16939058,-0.03382844,-0.06018591,-0.11067016,0.03913502,-0.12721063,-0.25526055,-0.05490815,-0.08734853,-0.17678879,0.06606680,-0.18299227
4.390000,0.48150768,0.03632869,1.19975450,0.39715832,1.39146248,0.23782996,-0.17193458,-0.03437638,-0.06105589,-0.11243394,0.03979475,-0.12903280,-0.25352063,-0.05467382,-0.08664165,-0.17595012,0.06587411,-0.18142988
4.400000,0.47977569,0.03598219,1.19913963,0.39602520,1.39186371,0.23653058,-0.17446058,-0.03492182,-0.06191862,-0.11418886,0.04045237,-0.13083896,-0.25165920,-0.05440950,-0.08589699,-0.17501819,0.06564339,-0.17978855
4.410000,0.47801853,0.03563026,1.19851616,0.39487458,1.39227151,0.23521323,-0.17696736,-0.03546446,-0.06277371,-0.11593398,0.04110749,-0.13262831,-0.24967499,-0.05411476,-0.08511428,-0.17399167,0.06537401,-0.17806773
4.420000,0.47623641,0.03527292,1.19788418,0.39370656,1.39268585,0.23387808,-0.17945367,-0.03600401,-0.06362078,-0.11766837,0.04175972,-0.13440005,-0.24756672,-0.05378915,-0.08429322,-0.17286927,0.06506533,-0.17626686
4.430000,0.47442953,0.03491019,1.19724377,0.39252125,1.39310670,0.23252529,-0.18191827,-0.03654014,-0.06445944,-0.11939105,0.04240867,-0.13615338,-0.24533308,-0.05343221,-0.08343353,-0.17164967,0.06471673,-0.17438539
4.440000,0.47259812,0.03454212,1.19659502,0.39131878,1.39353401,0.23115507,-0.18435991,-0.03707255,-0.06528932,-0.12110103,0.04305392,-0.13788749,-0.24297281,-0.05304351,-0.08253493,-0.17033157,0.06432757,-0.17242278
4.450000,0.47074241,0.03416875,1.19593801,0.39009928,1.39396776,0.22976761,-0.18677730,-0.03760091,-0.06611001,-0.12279734,0.04369508,-0.13960156,-0.24048462,-0.05262261,-0.08159714,-0.16891365,0.06389722,-0.17037847
4.460000,0.46886266,0.03379012,1.19527285,0.38886288,1.39440790,0.22836311,-0.18916917,-0.03812489,-0.06692113,-0.12447897,0.04433173,-0.14129478,-0.23786723,-0.05216904,-0.08061987,-0.16739460,0.06342505,-0.16825191
4.470000,0.46695912,0.03340627,1.19459962,0.38760975,1.39485438,0.22694179,-0.19153421,-0.03864418,-0.06772228,-0.12614489,0.04496344,-0.14296632,-0.23511935,-0.05168237,-0.07960284,-0.16577313,0.06291042,-0.16604256
4.480000,0.46503207,0.03301725,1.19391844,0.38634004,1.39530715,0.22550386,-0.19387112,-0.03915843,-0.06851305,-0.12779409,0.04558979,-0.14461536,-0.23223970,-0.05116215,-0.07854576,-0.16404792,0.06235271,-0.16374986
4.490000,0.46308179,0.03262312,1.19322940,0.38505393,1.39576616,0.22404956,-0.19617856,-0.03966731,-0.06929306,-0.12942550,0.04621035,-0.14624104,-0.22922700,-0.05060794,-0.07744835,-0.16221765,0.06175128,-0.16137325
4.500000,0.46110860,0.03222393,1.19253262,0.38375159,1.39623134,0.22257912,-0.19845521,-0.04017047,-0.07006188,-0.13103809,0.04682467,-0.14784254,-0.22607995,-0.05001928,-0.07631032,-0.16028103,0.06110550,-0.15891220
4.510000,0.45911280,0.03181973,1.19182820,0.38243323,1.39670263,0.22109279,-0.20069971,-0.04066758,-0.07081913,-0.13263076,0.04743231,-0.14941900,-0.22279729,-0.04939574,-0.07513140,-0.15823674,0.06041474,-0.15636615
4.520000,0.45709472,0.03141060,1.19111627,0.38109905,1.39717996,0.21959083,-0.20291070,-0.04115827,-0.07156437,-0.13420246,0.04803281,-0.15096958,-0.21937772,-0.04873686,-0.07391130,-0.15608348,0.05967836,-0.15373455
