t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.660000,0.36159823,-0.49857726,0.91557333,0.30257707,1.52252917,0.54181667,-0.09129769,-0.08104430,-0.17505466,-0.06969703,0.04982797,-0.06440001,-0.18595738,0.46876992,0.62615403,-0.13546830,-0.24178274,-0.54855570
3.670000,0.36067589,-0.49936405,0.91385433,0.30187333,1.52301530,0.54114503,-0.09317631,-0.07628998,-0.16872077,-0.07105123,0.04739460,-0.06994929,-0.18971876,0.48197422,0.64048060,-0.13533766,-0.24479674,-0.56113327
3.680000,0.35973458,-0.50010264,0.91219938,0.30115605,1.52347697,0.54041728,-0.09509111,-0.07140728,-0.16224797,-0.07240308,0.04493399,-0.07561924,-0.19319140,0.49443943,0.65392841,-0.13499734,-0.24722470,-0.57268063
3.690000,0.35877396,-0.50079179,0.91060981,0.30042528,1.52391391,0.53963228,-0.09703914,-0.06640377,-0.15564525,-0.07375045,0.04245212,-0.08139933,-0.19636343,0.50613153,0.66646047,-0.13443992,-0.24904666,-0.58315466
3.700000,0.35779370,-0.50143033,0.90908687,0.29968107,1.52432596,0.53878896,-0.09901733,-0.06128734,-0.14892194,-0.07509113,0.03995515,-0.08727861,-0.19922299,0.51701654,0.67803978,-0.13365796,-0.25024261,-0.59251227
3.710000,0.35679352,-0.50201719,0.90763174,0.29892349,1.52471299,0.53788641,-0.10102251,-0.05606624,-0.14208775,-0.07642284,0.03744942,-0.09324571,-0.20175820,0.52706045,0.68862936,-0.13264403,-0.25079258,-0.60071036
3.720000,0.35577317,-0.50255134,0.90624545,0.29815265,1.52507494,0.53692380,-0.10305138,-0.05074905,-0.13515277,-0.07774322,0.03494151,-0.09928881,-0.20395720,0.53622928,0.69819221,-0.13139070,-0.25067657,-0.60770583
3.730000,0.35473243,-0.50303188,0.90492898,0.29736867,1.52541183,0.53590042,-0.10510050,-0.04534468,-0.12812746,-0.07904983,0.03243818,-0.10539567,-0.20580813,0.54448902,0.70669133,-0.12989054,-0.24987459,-0.61345558
3.740000,0.35367110,-0.50345797,0.90368317,0.29657170,1.52572374,0.53481571,-0.10716634,-0.03986241,-0.12102262,-0.08034018,0.02994638,-0.11155362,-0.20729911,0.55180567,0.71408973,-0.12813611,-0.24836666,-0.61791651
3.750000,0.35258906,-0.50382890,0.90250876,0.29576193,1.52601082,0.53366922,-0.10924524,-0.03431183,-0.11384945,-0.08161168,0.02747327,-0.11774956,-0.20841828,0.55814525,0.72035043,-0.12612000,-0.24613279,-0.62104553
3.760000,0.35148617,-0.50414402,0.90140637,0.29493954,1.52627329,0.53246064,-0.11133343,-0.02870285,-0.10661950,-0.08286169,0.02502619,-0.12396998,-0.20915730,0.56348324,0.72544700,-0.12383723,-0.24316050,-0.62281284
3.770000,0.35036237,-0.50440279,0.90037652,0.29410477,1.52651146,0.53118979,-0.11342714,-0.02304546,-0.09934434,-0.08408755,0.02261246,-0.13020136,-0.20952191,0.56783312,0.72939533,-0.12129271,-0.23946733,-0.62324191
3.780000,0.34921762,-0.50460480,0.89941960,0.29325788,1.52672568,0.52985662,-0.11552266,-0.01734941,-0.09203533,-0.08528669,0.02023916,-0.13643048,-0.20952141,0.57121785,0.73222190,-0.11849379,-0.23507831,-0.62236949
3.790000,0.34805192,-0.50474968,0.89853589,0.29239914,1.52691640,0.52846123,-0.11761638,-0.01162424,-0.08470355,-0.08645661,0.01791313,-0.14264453,-0.20916508,0.57366041,0.73395318,-0.11544785,-0.23001851,-0.62023238
3.800000,0.34686531,-0.50483721,0.89772557,0.29152885,1.52708412,0.52700382,-0.11970480,-0.00587926,-0.07735983,-0.08759485,0.01564094,-0.14883104,-0.20846221,0.57518376,0.73461563,-0.11216225,-0.22431295,-0.61686733
3.810000,0.34565786,-0.50486723,0.89698870,0.29064735,1.52722942,0.52548474,-0.12178450,-0.00012355,-0.07001472,-0.08869908,0.01342894,-0.15497791,-0.20742206,0.57581086,0.73423572,-0.10864435,-0.21798670,-0.61231111
3.820000,0.34442966,-0.50483968,0.89632524,0.28975499,1.52735292,0.52390444,-0.12385215,0.00563404,-0.06267850,-0.08976699,0.01128319,-0.16107341,-0.20605393,0.57556469,0.73283992,-0.10490152,-0.21106479,-0.60660051
3.830000,0.34318086,-0.50475458,0.89573506,0.28885214,1.52745532,0.52226348,-0.12590452,0.01138491,-0.05536122,-0.09079638,0.00920954,-0.16710619,-0.20436711,0.57446820,0.73045470,-0.10094114,-0.20357226,-0.59977228
3.840000,0.34191163,-0.50461203,0.89521792,0.28793920,1.52753737,0.52056256,-0.12793846,0.01712065,-0.04807262,-0.09178511,0.00721357,-0.17306526,-0.20237086,0.57254437,0.72710653,-0.09677055,-0.19553418,-0.59186319
3.850000,0.34062217,-0.50441224,0.89477348,0.28701658,1.52759987,0.51880246,-0.12995093,0.02283311,-0.04082221,-0.09273112,0.00530060,-0.17893998,-0.20007448,0.56981617,0.72282187,-0.09239713,-0.18697557,-0.58291003
3.860000,0.33931269,-0.50415547,0.89440132,0.28608473,1.52764368,0.51698407,-0.13193898,0.02851437,-0.03361921,-0.09363240,0.00347571,-0.18472010,-0.19748725,0.56630655,0.71762721,-0.08782825,-0.17792149,-0.57294956
3.870000,0.33798348,-0.50384208,0.89410091,0.28514409,1.52766969,0.51510840,-0.13389974,0.03415672,-0.02647261,-0.09448705,0.00174373,-0.19039573,-0.19461845,0.56203849,0.71154899,-0.08307127,-0.16839698,-0.56201854
3.880000,0.33663480,-0.50347249,0.89387165,0.28419515,1.52767888,0.51317654,-0.13583044,0.03975269,-0.01939109,-0.09529323,0.00010925,-0.19595736,-0.19147737,0.55703495,0.70461370,-0.07813355,-0.15842708,-0.55015376
3.890000,0.33526698,-0.50304721,0.89371284,0.28323839,1.52767222,0.51118967,-0.13772841,0.04529504,-0.01238310,-0.09604915,-0.00142341,-0.20139582,-0.18807328,0.55131891,0.69684781,-0.07302246,-0.14803685,-0.53739198
3.900000,0.33388035,-0.50256679,0.89362372,0.28227434,1.52765076,0.50914906,-0.13959106,0.05077677,-0.00545681,-0.09675312,-0.00285017,-0.20670233,-0.18441547,0.54491332,0.68827777,-0.06774537,-0.13725133,-0.52376997
3.910000,0.33247528,-0.50203190,0.89360341,0.28130351,1.52761558,0.50705609,-0.14141591,0.05619108,0.00137986,-0.09740353,-0.00416720,-0.21186847,-0.18051323,0.53784115,0.67893007,-0.06230964,-0.12609556,-0.50932450
3.920000,0.33105217,-0.50144322,0.89365099,0.28032645,1.52756779,0.50491219,-0.14320054,0.06153144,0.00811928,-0.09799881,-0.00537093,-0.21688620,-0.17637583,0.53012537,0.66883116,-0.05672264,-0.11459459,-0.49409234
3.930000,0.32961141,-0.50080154,0.89376545,0.27934372,1.52750855,0.50271888,-0.14494267,0.06679152,0.01475407,-0.09853750,-0.00645802,-0.22174782,-0.17201256,0.52178896,0.65800752,-0.05099173,-0.10277346,-0.47811027
3.940000,0.32815346,-0.50010768,0.89394570,0.27835589,1.52743903,0.50047778,-0.14664007,0.07196523,0.02127711,-0.09901819,-0.00742541,-0.22644603,-0.16743270,0.51285486,0.64648562,-0.04512428,-0.09065722,-0.46141506
3.950000,0.32667877,-0.49936254,0.89419059,0.27736356,1.52736045,0.49819053,-0.14829063,0.07704670,0.02768154,-0.09943955,-0.00827027,-0.23097387,-0.16264553,0.50334606,0.63429193,-0.03912765,-0.07827092,-0.44404346
3.960000,0.32518781,-0.49856707,0.89449891,0.27636731,1.52727404,0.49585889,-0.14989232,0.08203031,0.03396079,-0.09980034,-0.00899001,-0.23532476,-0.15766034,0.49328551,0.62145291,-0.03300922,-0.06563960,-0.42603227
3.970000,0.32368109,-0.49772228,0.89486937,0.27536776,1.52718108,0.49348465,-0.15144321,0.08691065,0.04010854,-0.10009936,-0.00958233,-0.23949250,-0.15248642,0.48269619,0.60799503,-0.02677634,-0.05278830,-0.40741823
3.980000,0.32215912,-0.49682922,0.89530062,0.27436553,1.52708283,0.49106967,-0.15294145,0.09168255,0.04611872,-0.10033551,-0.01004513,-0.24347124,-0.14713303,0.47160106,0.59394477,-0.02043638,-0.03974208,-0.38823814
3.990000,0.32062244,-0.49588900,0.89579127,0.27336126,1.52698061,0.48861587,-0.15438530,0.09634106,0.05198555,-0.10050775,-0.01037660,-0.24725550,-0.14160947,0.46002309,0.57932858,-0.01399670,-0.02652597,-0.36852875
4.000000,0.31907160,-0.49490279,0.89633984,0.27235559,1.52687574,0.48612522,-0.15577311,0.10088148,0.05770349,-0.10061513,-0.01057517,-0.25084017,-0.13592502,0.44798524,0.56417295,-0.00746468,-0.01316502,-0.34832684
4.010000,0.31750717,-0.49387178,0.89694482,0.27134917,1.52676955,0.48359975,-0.15710330,0.10529931,0.06326730,-0.10065676,-0.01063950,-0.25422052,-0.13008896,0.43551048,0.54850434,-0.00084768,0.00031571,-0.32766918
4.020000,0.31592973,-0.49279723,0.89760465,0.27034268,1.52666340,0.48104151,-0.15837441,0.10959031,0.06867196,-0.10063183,-0.01056854,-0.25739216,-0.12411058,0.42262178,0.53234921,0.00584694,0.01389120,-0.30659254
4.030000,0.31433989,-0.49168041,0.89831772,0.26933676,1.52655864,0.47845261,-0.15958507,0.11375044,0.07391275,-0.10053959,-0.01036145,-0.26035109,-0.11799915,0.40934211,0.51573404,0.01261180,0.02753638,-0.28513369
4.040000,0.31273824,-0.49052267,0.89908235,0.26833211,1.52645663,0.47583521,-0.16073398,0.11777592,0.07898519,-0.10037938,-0.01001766,-0.26309368,-0.11176396,0.39569442,0.49868529,0.01943956,0.04122622,-0.26332940
4.050000,0.31112542,-0.48932535,0.89989684,0.26732940,1.52635874,0.47319147,-0.16181996,0.12166318,0.08388510,-0.10015061,-0.00953686,-0.26561665,-0.10541430,0.38170170,0.48122944,0.02632283,0.05493567,-0.24121644
4.060000,0.30950205,-0.48808988,0.90075946,0.26632933,1.52626635,0.47052362,-0.16284192,0.12540888,0.08860851,-0.09985276,-0.00891896,-0.26791711,-0.09895944,0.36738690,0.46339295,0.03325426,0.06863969,-0.21883158
4.070000,0.30786879,-0.48681766,0.90166841,0.26533258,1.52618082,0.46783388,-0.16379883,0.12900992,0.09315177,-0.09948539,-0.00816416,-0.26999250,-0.09240867,0.35277300,0.44520230,0.04022647,0.08231323,-0.19621159
4.080000,0.30622630,-0.48551017,0.90262188,0.26433985,1.52610352,0.46512452,-0.16468980,0.13246342,0.09751147,-0.09904812,-0.00727289,-0.27184068,-0.08577127,0.33788295,0.42668394,0.04723211,0.09593123,-0.17339325
4.090000,0.30457522,-0.48416889,0.90361802,0.26335185,1.52603581,0.46239783,-0.16551400,0.13576674,0.10168445,-0.09854066,-0.00624581,-0.27345983,-0.07905653,0.32273973,0.40786436,0.05426381,0.10946867,-0.15041332
4.100000,0.30291624,-0.48279534,0.90465494,0.26236928,1.52597905,0.45965610,-0.16627070,0.13891745,0.10566784,-0.09796279,-0.00508386,-0.27484853,-0.07227372,0.30736630,0.38877001,0.06131419,0.12290049,-0.12730857
4.110000,0.30125003,-0.48139106,0.90573074,0.26139283,1.52593458,0.45690163,-0.16695928,0.14191337,0.10945902,-0.09731434,-0.00378823,-0.27600571,-0.06543213,0.29178562,0.36942737,0.06837591,0.13620165,-0.10411578
4.120000,0.29957728,-0.47995760,0.90684347,0.26042322,1.52590373,0.45413676,-0.16757918,0.14475255,0.11305565,-0.09659525,-0.00236035,-0.27693067,-0.05854105,0.27602068,0.34986291,0.07544158,0.14934710,-0.08087171
4.130000,0.29789868,-0.47849654,0.90799119,0.25946116,1.52588781,0.45136379,-0.16812997,0.14743325,0.11645563,-0.09580552,-0.00080189,-0.27762309,-0.05160975,0.26009443,0.33010309,0.08250385,0.16231179,-0.05761314
4.140000,0.29621492,-0.47700947,0.90917192,0.25850735,1.52588812,0.44858507,-0.16861127,0.14995398,0.11965714,-0.09494521,0.00088520,-0.27808301,-0.04464752,0.24402983,0.31017438,0.08955534,0.17507069,-0.03437683
4.150000,0.29452669,-0.47549799,0.91038367,0.25756249,1.52590594,0.44580291,-0.16902284,0.15231346,0.12265864,-0.09401447,0.00269875,-0.27831083,-0.03766364,0.22784987,0.29010326,0.09658870,0.18759874,-0.01119957
4.160000,0.29283469,-0.47396374,0.91162443,0.25662729,1.52594251,0.44301962,-0.16936451,0.15451067,0.12545882,-0.09301352,0.00463632,-0.27830732,-0.03066740,0.21157749,0.26991619,0.10359656,0.19987090,0.01188189
4.170000,0.29113963,-0.47240832,0.91289217,0.25570245,1.52599907,0.44023753,-0.16963618,0.15654478,0.12805667,-0.09194265,0.00669523,-0.27807363,-0.02366807,0.19523568,0.24963964,0.11057155,0.21186213,0.03483078
4.180000,0.28944220,-0.47083339,0.91418488,0.25478867,1.52607681,0.43745891,-0.16983789,0.15841522,0.13045141,-0.09080223,0.00887254,-0.27761127,-0.01667495,0.17884739,0.22930008,0.11750630,0.22354737,0.05761031
4.190000,0.28774311,-0.46924057,0.91550052,0.25388664,1.52617690,0.43468606,-0.16996973,0.16012165,0.13264255,-0.08959269,0.01116508,-0.27692211,-0.00969731,0.16243560,0.20892397,0.12439346,0.23490159,0.08018372
4.200000,0.28604304,-0.46763150,0.91683705,0.25299705,1.52630048,0.43192122,-0.17003192,0.16166393,0.13462985,-0.08831454,0.01356939,-0.27600840,-0.00274443,0.14602326,0.18853780,0.13122565,0.24589974,0.10251425
4.210000,0.28434270,-0.46600783,0.91819244,0.25212058,1.52644865,0.42916663,-0.17002473,0.16304219,0.13641336,-0.08696838,0.01608180,-0.27487276,0.00417440,0.12963336,0.16816802,0.13799551,0.25651677,0.12456511
4.220000,0.28264278,-0.46437120,0.91956464,0.25125790,1.52662247,0.42642449,-0.16994857,0.16425675,0.13799336,-0.08555486,0.01869837,-0.27351816,0.01104989,0.11328884,0.14784110,0.14469568,0.26672763,0.14629954
4.230000,0.28094396,-0.46272324,0.92095163,0.25040970,1.52682295,0.42369699,-0.16980391,0.16530819,0.13937041,-0.08407472,0.02141491,-0.27194794,0.01787277,0.09701269,0.12758352,0.15131878,0.27650729,0.16768077
4.240000,0.27924692,-0.46106558,0.92235138,0.24957663,1.52705108,0.42098624,-0.16959132,0.16619731,0.14054535,-0.08252877,0.02422700,-0.27016584,0.02463376,0.08082786,0.10742174,0.15785746,0.28583069,0.18867203
4.250000,0.27755235,-0.45939983,0.92376187,0.24875934,1.52730779,0.41829436,-0.16931147,0.16692513,0.14151925,-0.08091788,0.02712992,-0.26817593,0.03132356,0.06475733,0.08738223,0.16430434,0.29467280,0.20923654
4.260000,0.27586092,-0.45772761,0.92518110,0.24795848,1.52759397,0.41562340,-0.16896512,0.16749292,0.14229349,-0.07924301,0.03011876,-0.26598265,0.03793290,0.04882406,0.06749146,0.17065207,0.30300856,0.22933754
4.270000,0.27417327,-0.45605050,0.92660708,0.24717469,1.52791044,0.41297537,-0.16855312,0.16790215,0.14286967,-0.07750519,0.03318832,-0.26359084,0.04445250,0.03305102,0.04777591,0.17689327,0.31081293,0.24893825
4.280000,0.27249007,-0.45437009,0.92803784,0.24640859,1.52825798,0.41035223,-0.16807640,0.16815455,0.14324968,-0.07570553,0.03633317,-0.26100568,0.05087306,0.01746117,0.02826202,0.18302058,0.31806086,0.26800192
4.290000,0.27081195,-0.45268793,0.92947142,0.24566078,1.52863733,0.40775588,-0.16753602,0.16825206,0.14343567,-0.07384519,0.03954760,-0.25823272,0.05718532,0.00207748,0.00897629,0.18902664,0.32472731,0.28649175
4.300000,0.26913956,-0.45100556,0.93090591,0.24493188,1.52904915,0.40518818,-0.16693309,0.16819686,0.14343005,-0.07192542,0.04282569,-0.25527788,0.06337998,-0.01307708,-0.01005483,0.19490408,0.33078724,0.30437099
4.310000,0.26747350,-0.44932449,0.93233939,0.24422247,1.52949404,0.40265091,-0.16626884,0.16799136,0.14323551,-0.06994756,0.04616124,-0.25214746,0.06944776,-0.02797955,-0.02880487,0.20064553,0.33621559,0.32160286
4.320000,0.26581438,-0.44764622,0.93377000,0.24353312,1.52997254,0.40014580,-0.16554459,0.16763819,0.14285498,-0.06791299,0.04954781,-0.24884810,0.07537938,-0.04260695,-0.04724735,0.20624362,0.34098733,0.33815059
4.330000,0.26416280,-0.44597221,0.93519588,0.24286439,1.53048514,0.39767449,-0.16476174,0.16714021,0.14229167,-0.06582319,0.05297872,-0.24538685,0.08116556,-0.05693633,-0.06535581,0.21169100,0.34507740,0.35397742
4.340000,0.26251934,-0.44430389,0.93661524,0.24221683,1.53103224,0.39523857,-0.16392179,0.16650053,0.14154906,-0.06367970,0.05644701,-0.24177108,0.08679701,-0.07094471,-0.08310378,0.21698030,0.34846076,0.36904657
4.350000,0.26088455,-0.44264266,0.93802628,0.24159097,1.53161418,0.39283956,-0.16302634,0.16572246,0.14063089,-0.06148413,0.05994549,-0.23800856,0.09226445,-0.08460913,-0.10046479,0.22210415,0.35111237,0.38332127
4.360000,0.25925899,-0.44098989,0.93942728,0.24098732,1.53223123,0.39047886,-0.16207708,0.16480957,0.13954115,-0.05923819,0.06346673,-0.23410743,0.09755860,-0.09790662,-0.11741237,0.22705518,0.35300718,0.39676475
4.370000,0.25764318,-0.43934691,0.94081655,0.24040637,1.53288357,0.38815784,-0.16107578,0.16376563,0.13828411,-0.05694363,0.06700303,-0.23007616,0.10267018,-0.11081422,-0.13392005,0.23182603,0.35412015,0.40934023
4.380000,0.25603764,-0.43771500,0.94219242,0.23984860,1.53357131,0.38587775,-0.16002431,0.16259466,0.13686430,-0.05460229,0.07054645,-0.22592363,0.10759012,-0.12330953,-0.14996198,0.23640950,0.35442722,0.42101210
4.390000,0.25444286,-0.43609543,0.94355330,0.23931447,1.53429449,0.38363974,-0.15892463,0.16130085,0.13528646,-0.05221608,0.07408888,-0.22165897,0.11231450,-0.13538342,-0.16552642,0.24080203,0.35392718,0.43177080
4.400000,0.25285930,-0.43448938,0.94489764,0.23880442,1.53505306,0.38144491,-0.15777867,0.15988838,0.13355535,-0.04978689,0.07762237,-0.21729121,0.11684451,-0.14704002,-0.18061574,0.24500375,0.35264167,0.44163293
4.410000,0.25128743,-0.43289804,0.94622392,0.23831887,1.53584689,0.37929423,-0.15658838,0.15836142,0.13167572,-0.04731664,0.08113917,-0.21282924,0.12118157,-0.15828401,-0.19523292,0.24901492,0.35059332,0.45061620
4.420000,0.24972768,-0.43132252,0.94753067,0.23785822,1.53667576,0.37718861,-0.15535568,0.15672406,0.12965226,-0.04480723,0.08463177,-0.20828175,0.12532711,-0.16912011,-0.20938096,0.25283582,0.34780475,0.45873832
4.430000,0.24818045,-0.42976391,0.94881650,0.23742285,1.53753942,0.37512885,-0.15408247,0.15498036,0.12748965,-0.04226055,0.08809288,-0.20365728,0.12928255,-0.17955300,-0.22306284,0.25646672,0.34429860,0.46601701
4.440000,0.24664616,-0.42822326,0.95008002,0.23701313,1.53843749,0.37311569,-0.15277066,0.15313433,0.12519255,-0.03967852,0.09151543,-0.19896417,0.13304931,-0.18958739,-0.23628155,0.25990790,0.34009750,0.47246997
4.450000,0.24512516,-0.42670155,0.95131992,0.23662939,1.53936957,0.37114977,-0.15142211,0.15118993,0.12276556,-0.03706303,0.09489258,-0.19421058,0.13662881,-0.19922797,-0.24904007,0.26315963,0.33522406,0.47811493
4.460000,0.24361783,-0.42519977,0.95253491,0.23627197,1.54033517,0.36923166,-0.15003870,0.14915107,0.12021327,-0.03441596,0.09821774,-0.18940450,0.14002246,-0.20847945,-0.26134140,0.26622218,0.32970092,0.48296959
4.470000,0.24212450,-0.42371883,0.95372378,0.23594117,1.54133373,0.36736183,-0.14862228,0.14702162,0.11754024,-0.03173921,0.10148451,-0.18455376,0.14323170,-0.21734652,-0.27318851,0.26909583,0.32355072,0.48705166
4.480000,0.24064549,-0.42225963,0.95488533,0.23563728,1.54236465,0.36554070,-0.14717468,0.14480540,0.11475100,-0.02903467,0.10468674,-0.17966598,0.14625795,-0.22583388,-0.28458440,0.27178085,0.31679607,0.49037888
4.490000,0.23918110,-0.42082300,0.95601843,0.23536057,1.54342723,0.36376861,-0.14569772,0.14250619,0.11185005,-0.02630423,0.10781849,-0.17474864,0.14910262,-0.23394623,-0.29553205,0.27427751,0.30945960,0.49296894
4.500000,0.23773162,-0.41940977,0.95712197,0.23511128,1.54452076,0.36204581,-0.14419322,0.14012771,0.10884185,-0.02354975,0.11087407,-0.16980900,0.15176714,-0.24168827,-0.30603446,0.27658609,0.30156395,0.49483955
4.510000,0.23629732,-0.41802070,0.95819492,0.23488965,1.54564444,0.36037248,-0.14266298,0.13767365,0.10573083,-0.02077313,0.11384799,-0.16485419,0.15425292,-0.24906469,-0.31609460,0.27870686,0.29313174,0.49600845
4.520000,0.23487845,-0.41665654,0.95923626,0.23469588,1.54679743,0.35874875,-0.14110876,0.13514762,0.10252142,-0.01797624,0.11673499,-0.15989112,0.15656140,-0.25608020,-0.32571546,0.28064010,0.28418560,0.49649332
4.530000,0.23347522,-0.41531798,0.96024504,0.23453018,1.54797884,0.35717466,-0.13953233,0.13255323,0.09921798,-0.01516095,0.11953006,-0.15492654,0.15869398,-0.26273949,-0.33490004,0.28238608,0.27474817,0.49631190
4.540000,0.23208787,-0.41400569,0.96122032,0.23439272,1.54918771,0.35565020,-0.13793546,0.12989400,0.09582486,-0.01232914,0.12222839,-0.14996704,0.16065210,-0.26904727,-0.34365132,0.28394506,0.26484205,0.49548190
4.550000,0.23071658,-0.41272030,0.96216125,0.23428365,1.55042307,0.35417528,-0.13631987,0.12717344,0.09234639,-0.00948267,0.12482541,-0.14501901,0.16243717,-0.27500822,-0.35197228,0.28531734,0.25448990,0.49402102
4.560000,0.22936153,-0.41146241,0.96306698,0.23420311,1.55168387,0.35274976,-0.13468729,0.12439498,0.08878684,-0.00662341,0.12731678,-0.14008866,0.16405062,-0.28062706,-0.35986591,0.28650317,0.24371433,0.49194698
4.570000,0.22802288,-0.41023258,0.96393673,0.23415122,1.55296904,0.35137343,-0.13303942,0.12156202,0.08515048,-0.00375323,0.12969836,-0.13518205,0.16549387,-0.28590847,-0.36733520,0.28750284,0.23253797,0.48927750
4.580000,0.22670078,-0.40903134,0.96476975,0.23412807,1.55427745,0.35004602,-0.13137797,0.11867792,0.08144154,-0.00087398,0.13196628,-0.13030504,0.16676833,-0.29085716,-0.37438314,0.28831661,0.22098345,0.48603028
4.590000,0.22539536,-0.40785918,0.96556533,0.23413376,1.55560797,0.34876721,-0.12970462,0.11574597,0.07766421,0.00201248,0.13411685,-0.12546331,0.16787543,-0.29547782,-0.38101272,0.28894476,0.20907340,0.48222305
4.600000,0.22410672,-0.40671657,0.96632282,0.23416834,1.55695939,0.34753662,-0.12802102,0.11276944,0.07382267,0.00490430,0.13614664,-0.12066239,0.16881659,-0.29977516,-0.38722691,0.28938757,0.19683045,0.47787352
4.610000,0.22283497,-0.40560393,0.96704159,0.23423186,1.55833049,0.34635381,-0.12632883,0.10975153,0.06992105,0.00779962,0.13805242,-0.11590759,0.16959324,-0.30375387,-0.39302872,0.28964530,0.18427723,0.47299939
