t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.410000,0.44769388,-0.03049810,1.17958066,0.38116872,1.38249550,0.59904180,-0.02396534,-0.01212108,0.00310766,-0.06662977,0.02073804,-0.04121400,-0.07483537,-0.02583822,-0.01109895,-0.13167467,0.02999127,-0.10652579
3.420000,0.44745039,-0.03062060,1.17961112,0.38049588,1.38270433,0.59862427,-0.02474005,-0.01237974,0.00297850,-0.06793524,0.02102319,-0.04230032,-0.08009998,-0.02589177,-0.01473046,-0.12941637,0.02703876,-0.11073207
3.430000,0.44719890,-0.03074569,1.17964011,0.37981009,1.38291586,0.59819566,-0.02556721,-0.01263890,0.00281311,-0.06921806,0.02127885,-0.04342851,-0.08532655,-0.02594046,-0.01834248,-0.12714443,0.02409484,-0.11489953
3.440000,0.44693888,-0.03087338,1.17966727,0.37911159,1.38312981,0.59775556,-0.02644644,-0.01289853,0.00261172,-0.07047809,0.02150512,-0.04459817,-0.09051189,-0.02598421,-0.02193285,-0.12485994,0.02116119,-0.11902555
3.450000,0.44666980,-0.03100367,1.17969223,0.37840060,1.38334587,0.59730356,-0.02737730,-0.01315857,0.00237454,-0.07171522,0.02170211,-0.04580888,-0.09565281,-0.02602295,-0.02549945,-0.12256400,0.01823949,-0.12310753
3.460000,0.44639116,-0.03113655,1.17971464,0.37767736,1.38356375,0.59683924,-0.02835934,-0.01341897,0.00210182,-0.07292933,0.02186995,-0.04706017,-0.10074615,-0.02605661,-0.02904011,-0.12025770,0.01533140,-0.12714284
3.470000,0.44610244,-0.03127205,1.17973415,0.37694210,1.38378317,0.59636222,-0.02939205,-0.01367969,0.00179383,-0.07412034,0.02200879,-0.04835157,-0.10578873,-0.02608513,-0.03255271,-0.11794215,0.01243862,-0.13112889
3.480000,0.44580315,-0.03141015,1.17975040,0.37619503,1.38400383,0.59587208,-0.03047493,-0.01394066,0.00145086,-0.07528815,0.02211878,-0.04968257,-0.11077736,-0.02610844,-0.03603509,-0.11561844,0.00956280,-0.13506305
3.490000,0.44549278,-0.03155086,1.17976305,0.37543641,1.38422545,0.59536844,-0.03160741,-0.01420184,0.00107323,-0.07643269,0.02220011,-0.05105265,-0.11570887,-0.02612645,-0.03948512,-0.11328769,0.00670564,-0.13894271
3.500000,0.44517084,-0.03169418,1.17977175,0.37466646,1.38444774,0.59485090,-0.03278891,-0.01446317,0.00066128,-0.07755388,0.02225296,-0.05246124,-0.12058008,-0.02613911,-0.04290065,-0.11095097,0.00386880,-0.14276527
3.510000,0.44483684,-0.03184012,1.17977616,0.37388541,1.38467042,0.59431909,-0.03401880,-0.01472460,0.00021534,-0.07865169,0.02227756,-0.05390775,-0.12538781,-0.02614634,-0.04627954,-0.10860940,0.00105397,-0.14652811
3.520000,0.44449030,-0.03198868,1.17977594,0.37309350,1.38489320,0.59377262,-0.03529644,-0.01498608,-0.00026419,-0.07972606,0.02227412,-0.05539159,-0.13012888,-0.02614808,-0.04961964,-0.10626406,-0.00173718,-0.15022863
3.530000,0.44413076,-0.03213984,1.17977077,0.37229097,1.38511581,0.59321113,-0.03662115,-0.01524754,-0.00077691,-0.08077696,0.02224290,-0.05691211,-0.13480012,-0.02614424,-0.05291881,-0.10391607,-0.00450298,-0.15386420
3.540000,0.44375773,-0.03229363,1.17976030,0.37147804,1.38533797,0.59263426,-0.03799220,-0.01550894,-0.00132242,-0.08180438,0.02218415,-0.05846865,-0.13939835,-0.02613477,-0.05617491,-0.10156652,-0.00724174,-0.15743222
3.550000,0.44337076,-0.03245002,1.17974421,0.37065496,1.38555940,0.59204164,-0.03940886,-0.01577022,-0.00190026,-0.08280829,0.02209816,-0.06006052,-0.14392038,-0.02611960,-0.05938580,-0.09921651,-0.00995179,-0.16093008
3.560000,0.44296940,-0.03260903,1.17972218,0.36982195,1.38577984,0.59143293,-0.04087034,-0.01603132,-0.00250998,-0.08378871,0.02198522,-0.06168701,-0.14836305,-0.02609864,-0.06254932,-0.09686713,-0.01263145,-0.16435516
3.570000,0.44255321,-0.03277065,1.17969391,0.36897926,1.38599901,0.59080779,-0.04237585,-0.01629217,-0.00315108,-0.08474564,0.02184564,-0.06334737,-0.15272317,-0.02607184,-0.06566334,-0.09451949,-0.01527905,-0.16770485
3.580000,0.44212174,-0.03293487,1.17965906,0.36812712,1.38621666,0.59016587,-0.04392452,-0.01655273,-0.00382307,-0.08567911,0.02167975,-0.06504085,-0.15699756,-0.02603912,-0.06872572,-0.09217469,-0.01789291,-0.17097655
3.590000,0.44167457,-0.03310170,1.17961734,0.36726576,1.38643252,0.58950686,-0.04551550,-0.01681294,-0.00452542,-0.08658915,0.02148790,-0.06676663,-0.16118304,-0.02600041,-0.07173431,-0.08983382,-0.02047135,-0.17416763
3.600000,0.44121129,-0.03327113,1.17956845,0.36639541,1.38664634,0.58883044,-0.04714788,-0.01707272,-0.00525757,-0.08747580,0.02127045,-0.06852392,-0.16527645,-0.02595564,-0.07468696,-0.08749799,-0.02301270,-0.17727549
3.610000,0.44073148,-0.03344316,1.17951209,0.36551632,1.38685785,0.58813628,-0.04882071,-0.01733203,-0.00601896,-0.08833913,0.02102777,-0.07031186,-0.16927459,-0.02590475,-0.07758155,-0.08516828,-0.02551528,-0.18029752
3.620000,0.44023475,-0.03361777,1.17944798,0.36462871,1.38706681,0.58742410,-0.05053304,-0.01759080,-0.00680900,-0.08917919,0.02076028,-0.07212958,-0.17317429,-0.02584766,-0.08041591,-0.08284581,-0.02797741,-0.18323111
3.630000,0.43972069,-0.03379497,1.17937582,0.36373281,1.38727297,0.58669359,-0.05228386,-0.01784896,-0.00762707,-0.08999607,0.02046837,-0.07397618,-0.17697238,-0.02578429,-0.08318791,-0.08053167,-0.03039742,-0.18607363
3.640000,0.43918894,-0.03397475,1.17929535,0.36282886,1.38747610,0.58594448,-0.05407214,-0.01810646,-0.00847254,-0.09078985,0.02015247,-0.07585074,-0.18066567,-0.02571460,-0.08589540,-0.07822696,-0.03277363,-0.18882249
3.650000,0.43863913,-0.03415710,1.17920628,0.36191709,1.38767594,0.58517649,-0.05589681,-0.01836323,-0.00934476,-0.09156064,0.01981304,-0.07775231,-0.18425098,-0.02563849,-0.08853625,-0.07593278,-0.03510436,-0.19147507
3.660000,0.43807089,-0.03434201,1.17910836,0.36099773,1.38787228,0.58438935,-0.05775679,-0.01861921,-0.01024304,-0.09230855,0.01945054,-0.07967991,-0.18772515,-0.02555590,-0.09110830,-0.07365023,-0.03738794,-0.19402876
3.670000,0.43748388,-0.03452948,1.17900134,0.36007100,1.38806488,0.58358281,-0.05965093,-0.01887433,-0.01116669,-0.09303369,0.01906545,-0.08163254,-0.19108498,-0.02546677,-0.09360942,-0.07138040,-0.03962269,-0.19648095
3.680000,0.43687776,-0.03471949,1.17888495,0.35913713,1.38825352,0.58275662,-0.06157809,-0.01912852,-0.01211498,-0.09373620,0.01865826,-0.08360918,-0.19432730,-0.02537101,-0.09603746,-0.06912439,-0.04180694,-0.19882902
3.690000,0.43625221,-0.03491204,1.17875896,0.35819635,1.38843797,0.58191055,-0.06353708,-0.01938173,-0.01308719,-0.09441623,0.01822948,-0.08560877,-0.19744894,-0.02526857,-0.09839028,-0.06688332,-0.04393900,-0.20107036
3.700000,0.43560692,-0.03510712,1.17862313,0.35724888,1.38861803,0.58104437,-0.06552666,-0.01963387,-0.01408253,-0.09507392,0.01777966,-0.08763022,-0.20044671,-0.02515937,-0.10066573,-0.06465826,-0.04601720,-0.20320237
3.710000,0.43494158,-0.03530472,1.17847723,0.35629494,1.38879350,0.58015787,-0.06754559,-0.01988489,-0.01510024,-0.09570945,0.01730932,-0.08967244,-0.20331743,-0.02504334,-0.10286167,-0.06245033,-0.04803986,-0.20522243
3.720000,0.43425591,-0.03550482,1.17832105,0.35533476,1.38896415,0.57925086,-0.06959257,-0.02013471,-0.01613949,-0.09632299,0.01681905,-0.09173429,-0.20605794,-0.02492041,-0.10497596,-0.06026062,-0.05000531,-0.20712793
3.730000,0.43354964,-0.03570741,1.17815437,0.35436856,1.38912981,0.57832313,-0.07166630,-0.02038328,-0.01719948,-0.09691473,0.01630941,-0.09381461,-0.20866504,-0.02479052,-0.10700646,-0.05809023,-0.05191187,-0.20891625
3.740000,0.43282250,-0.03591248,1.17797699,0.35339654,1.38929028,0.57737451,-0.07376542,-0.02063050,-0.01827934,-0.09748486,0.01578102,-0.09591222,-0.21113556,-0.02465358,-0.10895102,-0.05594026,-0.05375787,-0.21058479
3.750000,0.43207425,-0.03612001,1.17778872,0.35241893,1.38944537,0.57640483,-0.07588855,-0.02087632,-0.01937820,-0.09803360,0.01523447,-0.09802590,-0.21346633,-0.02450953,-0.11080750,-0.05381181,-0.05554162,-0.21213094
3.760000,0.43130465,-0.03633000,1.17758937,0.35143594,1.38959491,0.57541394,-0.07803427,-0.02112067,-0.02049519,-0.09856117,0.01467040,-0.10015442,-0.21565416,-0.02435830,-0.11257375,-0.05170597,-0.05726145,-0.21355208
3.770000,0.43051349,-0.03654242,1.17737876,0.35044778,1.38973872,0.57440170,-0.08020114,-0.02136347,-0.02162937,-0.09906780,0.01408945,-0.10229651,-0.21769588,-0.02419983,-0.11424763,-0.04962385,-0.05891569,-0.21484560
3.780000,0.42970057,-0.03675726,1.17715673,0.34945465,1.38987665,0.57336797,-0.08238769,-0.02160464,-0.02277982,-0.09955373,0.01349231,-0.10445090,-0.21958831,-0.02403403,-0.11582700,-0.04756655,-0.06050265,-0.21600889
3.790000,0.42886568,-0.03697451,1.17692311,0.34845677,1.39000852,0.57231264,-0.08459240,-0.02184412,-0.02394559,-0.10001922,0.01287963,-0.10661625,-0.22132827,-0.02386085,-0.11730972,-0.04553516,-0.06202066,-0.21703933
3.800000,0.42800866,-0.03719414,1.17667777,0.34745434,1.39013419,0.57123561,-0.08681374,-0.02208183,-0.02512569,-0.10046453,0.01225213,-0.10879123,-0.22291257,-0.02368020,-0.11869364,-0.04353079,-0.06346805,-0.21793433
3.810000,0.42712936,-0.03741614,1.17642055,0.34644755,1.39025351,0.57013679,-0.08905012,-0.02231770,-0.02631912,-0.10088993,0.01161051,-0.11097448,-0.22433805,-0.02349203,-0.11997662,-0.04155453,-0.06484314,-0.21869126
3.820000,0.42622762,-0.03764049,1.17615134,0.34543660,1.39036636,0.56901610,-0.09129996,-0.02255165,-0.02752488,-0.10129572,0.01095551,-0.11316459,-0.22560153,-0.02329625,-0.12115651,-0.03960748,-0.06614424,-0.21930751
3.830000,0.42530332,-0.03786717,1.17587002,0.34442170,1.39047258,0.56787348,-0.09356160,-0.02278360,-0.02874190,-0.10168218,0.01028788,-0.11536015,-0.22669982,-0.02309281,-0.12223118,-0.03769074,-0.06736969,-0.21978047
3.840000,0.42435635,-0.03809615,1.17557647,0.34340302,1.39057207,0.56670888,-0.09583339,-0.02301348,-0.02996914,-0.10204963,0.00960838,-0.11755971,-0.22762976,-0.02288162,-0.12319847,-0.03580540,-0.06851781,-0.22010754
3.850000,0.42338662,-0.03832743,1.17527061,0.34238077,1.39066471,0.56552228,-0.09811363,-0.02324121,-0.03120551,-0.10239840,0.00891779,-0.11976180,-0.22838815,-0.02266263,-0.12405625,-0.03395258,-0.06958692,-0.22028609
3.860000,0.42239405,-0.03856097,1.17495234,0.34135512,1.39075039,0.56431364,-0.10040057,-0.02346670,-0.03244990,-0.10272880,0.00821691,-0.12196493,-0.22897182,-0.02243575,-0.12480237,-0.03213337,-0.07057534,-0.22031352
3.870000,0.42137859,-0.03879675,1.17462159,0.34032625,1.39082902,0.56308298,-0.10269247,-0.02368989,-0.03370118,-0.10304118,0.00750655,-0.12416756,-0.22937760,-0.02220092,-0.12543469,-0.03034886,-0.07148140,-0.22018722
3.880000,0.42034019,-0.03903476,1.17427829,0.33929435,1.39090050,0.56183030,-0.10498752,-0.02391070,-0.03495820,-0.10333589,0.00678756,-0.12636815,-0.22960230,-0.02195808,-0.12595106,-0.02860016,-0.07230342,-0.21990457
3.890000,0.41927884,-0.03927496,1.17392241,0.33825959,1.39096475,0.56055563,-0.10728390,-0.02412903,-0.03621980,-0.10361331,0.00606077,-0.12856512,-0.22964275,-0.02170714,-0.12634935,-0.02688836,-0.07303973,-0.21946296
3.900000,0.41819452,-0.03951733,1.17355389,0.33722214,1.39102169,0.55925901,-0.10957975,-0.02434481,-0.03748479,-0.10387379,0.00532706,-0.13075687,-0.22949577,-0.02144804,-0.12662741,-0.02521456,-0.07368864,-0.21885978
3.910000,0.41708725,-0.03976185,1.17317270,0.33618217,1.39107127,0.55794051,-0.11187318,-0.02455796,-0.03875194,-0.10411773,0.00458730,-0.13294177,-0.22915818,-0.02118071,-0.12678309,-0.02357987,-0.07424848,-0.21809242
3.920000,0.41595707,-0.04000848,1.17277884,0.33513984,1.39111342,0.55660021,-0.11416227,-0.02476840,-0.04002004,-0.10434552,0.00384239,-0.13511816,-0.22862680,-0.02090508,-0.12681425,-0.02198538,-0.07471758,-0.21715827
3.930000,0.41480403,-0.04025721,1.17237230,0.33409531,1.39114810,0.55523818,-0.11644506,-0.02497604,-0.04128781,-0.10455757,0.00309325,-0.13728437,-0.22789845,-0.02062108,-0.12671875,-0.02043219,-0.07509426,-0.21605472
3.940000,0.41362820,-0.04050799,1.17195309,0.33304874,1.39117527,0.55385456,-0.11871957,-0.02518079,-0.04255398,-0.10475431,0.00234082,-0.13943869,-0.22696997,-0.02032863,-0.12649445,-0.01892140,-0.07537683,-0.21477915
3.950000,0.41242967,-0.04076081,1.17152123,0.33200028,1.39119491,0.55244946,-0.12098378,-0.02538258,-0.04381726,-0.10493615,0.00158603,-0.14157937,-0.22583815,-0.02002768,-0.12613920,-0.01745410,-0.07556364,-0.21332895
3.960000,0.41120856,-0.04101563,1.17107676,0.33095006,1.39120699,0.55102302,-0.12323565,-0.02558132,-0.04507632,-0.10510354,0.00082987,-0.14370467,-0.22449984,-0.01971814,-0.12565086,-0.01603141,-0.07565299,-0.21170151
3.970000,0.40996500,-0.04127243,1.17061973,0.32989825,1.39121150,0.54957542,-0.12547308,-0.02577691,-0.04632983,-0.10525693,0.00007331,-0.14581280,-0.22295185,-0.01939996,-0.12502729,-0.01465441,-0.07564321,-0.20989422
3.980000,0.40869915,-0.04153116,1.17015019,0.32884497,1.39120846,0.54810683,-0.12769397,-0.02596929,-0.04757641,-0.10539678,-0.00068266,-0.14790195,-0.22119100,-0.01907305,-0.12426633,-0.01332421,-0.07553262,-0.20790448
3.990000,0.40741119,-0.04179180,1.16966823,0.32779036,1.39119786,0.54661745,-0.12989618,-0.02615835,-0.04881469,-0.10552357,-0.00143701,-0.14997028,-0.21921411,-0.01873735,-0.12336586,-0.01204190,-0.07531956,-0.20572965
4.000000,0.40610130,-0.04205432,1.16917393,0.32673454,1.39117973,0.54510750,-0.13207753,-0.02634400,-0.05004325,-0.10563778,-0.00218870,-0.15201592,-0.21701801,-0.01839278,-0.12232372,-0.01080858,-0.07500233,-0.20336715
4.010000,0.40476971,-0.04231867,1.16866740,0.32567764,1.39115409,0.54357721,-0.13423580,-0.02652617,-0.05126068,-0.10573991,-0.00293670,-0.15403698,-0.21459952,-0.01803929,-0.12113778,-0.00962536,-0.07457927,-0.20081434
4.020000,0.40341667,-0.04258483,1.16814876,0.32461978,1.39112101,0.54202685,-0.13636876,-0.02670476,-0.05246552,-0.10583046,-0.00367993,-0.15603156,-0.21195546,-0.01767679,-0.11980588,-0.00849333,-0.07404870,-0.19806863
4.030000,0.40204243,-0.04285275,1.16761813,0.32356107,1.39108052,0.54045668,-0.13847415,-0.02687968,-0.05365631,-0.10590995,-0.00441731,-0.15799771,-0.20908265,-0.01730523,-0.11832589,-0.00741358,-0.07340894,-0.19512740
4.040000,0.40064729,-0.04312241,1.16707568,0.32250162,1.39103268,0.53886700,-0.14054964,-0.02705083,-0.05483154,-0.10597891,-0.00514774,-0.15993345,-0.20597802,-0.01692452,-0.11669573,-0.00638721,-0.07265837,-0.19198813
4.050000,0.39923155,-0.04339376,1.16652156,0.32144153,1.39097759,0.53725812,-0.14259294,-0.02721814,-0.05598972,-0.10603787,-0.00587011,-0.16183681,-0.20264361,-0.01653485,-0.11491666,-0.00541442,-0.07179771,-0.18865274
4.060000,0.39779554,-0.04366676,1.16595595,0.32038089,1.39091531,0.53563037,-0.14460178,-0.02738150,-0.05712940,-0.10608737,-0.00658334,-0.16370588,-0.19908875,-0.01613670,-0.11299464,-0.00449416,-0.07083109,-0.18512947
4.070000,0.39633963,-0.04394137,1.16537904,0.31931981,1.39084595,0.53398412,-0.14657401,-0.02754085,-0.05824916,-0.10612793,-0.00728639,-0.16553881,-0.19532333,-0.01573062,-0.11093603,-0.00362529,-0.06976286,-0.18142705
4.080000,0.39486419,-0.04421756,1.16479104,0.31825836,1.39076962,0.53231972,-0.14850758,-0.02769609,-0.05934768,-0.10616005,-0.00797827,-0.16733385,-0.19135722,-0.01531713,-0.10874717,-0.00280667,-0.06859740,-0.17755420
4.090000,0.39336962,-0.04449528,1.16419216,0.31719663,1.39068643,0.53063757,-0.15040052,-0.02784717,-0.06042369,-0.10618422,-0.00865803,-0.16908935,-0.18720033,-0.01489675,-0.10643440,-0.00203716,-0.06733906,-0.17351966
4.100000,0.39185632,-0.04477449,1.16358264,0.31613470,1.39059650,0.52893807,-0.15225098,-0.02799400,-0.06147598,-0.10620095,-0.00932476,-0.17080373,-0.18286252,-0.01447001,-0.10400406,-0.00131563,-0.06599222,-0.16933214
4.110000,0.39032474,-0.04505515,1.16296272,0.31507264,1.39049998,0.52722164,-0.15405720,-0.02813655,-0.06250340,-0.10621069,-0.00997760,-0.17247551,-0.17835369,-0.01403743,-0.10146250,-0.00064094,-0.06456123,-0.16500037
4.120000,0.38877533,-0.04533721,1.16233266,0.31401051,1.39039700,0.52548871,-0.15581752,-0.02827474,-0.06350488,-0.10621392,-0.01061572,-0.17410329,-0.17368373,-0.01359956,-0.09881606,-0.00001194,-0.06305048,-0.16053307
4.130000,0.38720855,-0.04562063,1.16169272,0.31294838,1.39028772,0.52373973,-0.15753037,-0.02840852,-0.06447940,-0.10621108,-0.01123835,-0.17568575,-0.16886250,-0.01315690,-0.09607109,0.00057250,-0.06146431,-0.15593898
4.140000,0.38562489,-0.04590536,1.16104316,0.31188631,1.39017229,0.52197515,-0.15919430,-0.02853786,-0.06542599,-0.10620261,-0.01184477,-0.17722168,-0.16389991,-0.01270999,-0.09323392,0.00111353,-0.05980709,-0.15122682
4.150000,0.38402483,-0.04619137,1.16038429,0.31082435,1.39005088,0.52019545,-0.16080793,-0.02866271,-0.06634379,-0.10618895,-0.01243427,-0.17870992,-0.15880584,-0.01225936,-0.09031090,0.00161228,-0.05808320,-0.14640530
4.160000,0.38240890,-0.04647860,1.15971639,0.30976254,1.38992366,0.51840111,-0.16237001,-0.02878304,-0.06723195,-0.10617051,-0.01300622,-0.18014945,-0.15359017,-0.01180553,-0.08730838,0.00206988,-0.05629700,-0.14148317
4.170000,0.38077761,-0.04676702,1.15903975,0.30870095,1.38979082,0.51659263,-0.16387936,-0.02889881,-0.06808971,-0.10614769,-0.01356002,-0.18153928,-0.14826278,-0.01134904,-0.08423269,0.00248749,-0.05445285,-0.13646914
4.180000,0.37913149,-0.04705656,1.15835470,0.30763960,1.38965252,0.51477050,-0.16533493,-0.02901001,-0.06891638,-0.10612089,-0.01409510,-0.18287855,-0.14283357,-0.01089039,-0.08109018,0.00286624,-0.05255512,-0.13137194
4.190000,0.37747109,-0.04734720,1.15766153,0.30657854,1.38950898,0.51293523,-0.16673573,-0.02911661,-0.06971131,-0.10609049,-0.01461096,-0.18416647,-0.13731241,-0.01043014,-0.07788719,0.00320727,-0.05060817,-0.12620029
4.200000,0.37579696,-0.04763888,1.15696058,0.30551781,1.38936037,0.51108734,-0.16808090,-0.02921861,-0.07047394,-0.10605686,-0.01510712,-0.18540234,-0.13170919,-0.00996879,-0.07463007,0.00351172,-0.04861637,-0.12096292
4.210000,0.37410966,-0.04793156,1.15625216,0.30445742,1.38920690,0.50922736,-0.16936967,-0.02931599,-0.07120376,-0.10602037,-0.01558315,-0.18658554,-0.12603380,-0.00950688,-0.07132516,0.00378072,-0.04658409,-0.11566856
4.220000,0.37240976,-0.04822519,1.15553661,0.30339741,1.38904878,0.50735581,-0.17060137,-0.02940875,-0.07190031,-0.10598136,-0.01603868,-0.18771555,-0.12029612,-0.00904494,-0.06797880,0.00401543,-0.04451569,-0.11032593
4.230000,0.37069783,-0.04851972,1.15481427,0.30233780,1.38888620,0.50547323,-0.17177542,-0.02949689,-0.07256321,-0.10594017,-0.01647336,-0.18879193,-0.11450604,-0.00858348,-0.06459734,0.00421697,-0.04241554,-0.10494376
4.240000,0.36897444,-0.04881511,1.15408546,0.30127861,1.38871938,0.50358015,-0.17289135,-0.02958042,-0.07319216,-0.10589713,-0.01688690,-0.18981432,-0.10867345,-0.00812305,-0.06118711,0.00438648,-0.04028800,-0.09953077
4.250000,0.36724020,-0.04911131,1.15335054,0.30021986,1.38854853,0.50167712,-0.17394878,-0.02965935,-0.07378688,-0.10585255,-0.01727904,-0.19078247,-0.10280822,-0.00766416,-0.05775447,0.00452511,-0.03813744,-0.09409568
4.260000,0.36549566,-0.04940828,1.15260984,0.29916156,1.38837387,0.49976468,-0.17494744,-0.02973371,-0.07434719,-0.10580673,-0.01764958,-0.19169619,-0.09692024,-0.00720735,-0.05430575,0.00463400,-0.03596822,-0.08864723
4.270000,0.36374144,-0.04970597,1.15186371,0.29810373,1.38819561,0.49784338,-0.17588714,-0.02980351,-0.07487296,-0.10575996,-0.01799836,-0.19255540,-0.09101939,-0.00675314,-0.05084730,0.00471427,-0.03378471,-0.08319414
4.280000,0.36197812,-0.05000433,1.15111250,0.29704636,1.38801398,0.49591376,-0.17676781,-0.02986878,-0.07536413,-0.10571253,-0.01832524,-0.19336009,-0.08511558,-0.00630205,-0.04738546,0.00476708,-0.03159128,-0.07774513
4.290000,0.36020628,-0.05030333,1.15035654,0.29598948,1.38782918,0.49397636,-0.17758948,-0.02992956,-0.07582068,-0.10566471,-0.01863017,-0.19411034,-0.07921866,-0.00585461,-0.04392657,0.00479357,-0.02939229,-0.07230894
4.300000,0.35842653,-0.05060291,1.14959620,0.29493307,1.38764145,0.49203173,-0.17835224,-0.02998589,-0.07624269,-0.10561675,-0.01891309,-0.19480634,-0.07333855,-0.00541136,-0.04047698,0.00479486,-0.02719211,-0.06689427
4.310000,0.35663943,-0.05090303,1.14883180,0.29387714,1.38745099,0.49008041,-0.17905634,-0.03003781,-0.07663027,-0.10556889,-0.01917402,-0.19544833,-0.06748510,-0.00497282,-0.03704303,0.00477211,-0.02499509,-0.06150987
4.320000,0.35484559,-0.05120365,1.14806371,0.29282169,1.38725804,0.48812294,-0.17970207,-0.03008536,-0.07698362,-0.10552138,-0.01941301,-0.19603666,-0.06166823,-0.00453951,-0.03363106,0.00472645,-0.02280562,-0.05616446
4.330000,0.35304559,-0.05150473,1.14729225,0.29176671,1.38706280,0.48615986,-0.18028986,-0.03012861,-0.07730299,-0.10547443,-0.01963017,-0.19657178,-0.05589779,-0.00411196,-0.03024742,0.00465901,-0.02062805,-0.05086675
