t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.680000,-0.07813055,-0.49570211,0.65952158,-0.00019188,1.80763868,0.15343928,-0.14453081,-0.00933958,-0.04701786,-0.08032035,0.12285141,-0.12292563,-0.02344972,0.02238460,0.24053524,0.25053252,-0.44460926,-0.12110507
5.690000,-0.07957704,-0.49579432,0.65906364,-0.00098250,1.80884475,0.15220388,-0.14476785,-0.00909389,-0.04454792,-0.07779670,0.11834101,-0.12416209,-0.02394864,0.02674971,0.25342439,0.25416680,-0.45741771,-0.12616264
5.700000,-0.08102592,-0.49588385,0.65863105,-0.00174770,1.81000508,0.15095587,-0.14500959,-0.00880463,-0.04194997,-0.07523762,0.11370418,-0.12544839,-0.02438984,0.03109918,0.26613256,0.25761925,-0.46989017,-0.13107059
5.710000,-0.08247724,-0.49597027,0.65822506,-0.00248714,1.81111842,0.14969475,-0.14525545,-0.00847198,-0.03922593,-0.07264493,0.10894438,-0.12678298,-0.02477151,0.03542656,0.27864111,0.26088650,-0.48200999,-0.13582122
5.720000,-0.08393104,-0.49605314,0.65784694,-0.00320049,1.81218357,0.14842006,-0.14550482,-0.00809620,-0.03637788,-0.07002051,0.10406521,-0.12816426,-0.02509187,0.03972543,0.29093137,0.26396516,-0.49376049,-0.14040683
5.730000,-0.08538735,-0.49613205,0.65749791,-0.00388745,1.81319934,0.14713132,-0.14575708,-0.00767759,-0.03340809,-0.06736627,0.09907045,-0.12959054,-0.02534914,0.04398935,0.30298470,0.26685187,-0.50512501,-0.14481971
5.740000,-0.08684619,-0.49620655,0.65717918,-0.00454773,1.81416460,0.14582810,-0.14601159,-0.00721655,-0.03031904,-0.06468413,0.09396405,-0.13106005,-0.02554152,0.04821188,0.31478244,0.26954325,-0.51608689,-0.14905217
5.750000,-0.08830758,-0.49627624,0.65689192,-0.00518105,1.81507826,0.14450998,-0.14626769,-0.00671351,-0.02711336,-0.06197607,0.08875011,-0.13257096,-0.02566723,0.05238658,0.32630593,0.27203592,-0.52662945,-0.15309650
5.760000,-0.08977155,-0.49634068,0.65663729,-0.00578717,1.81593926,0.14317655,-0.14652470,-0.00616900,-0.02379389,-0.05924408,0.08343292,-0.13412133,-0.02572448,0.05650702,0.33753651,0.27432651,-0.53673604,-0.15694500
5.770000,-0.09123808,-0.49639948,0.65641641,-0.00636586,1.81674659,0.14182743,-0.14678194,-0.00558358,-0.02036367,-0.05649022,0.07801690,-0.13570918,-0.02571148,0.06056677,0.34845554,0.27641164,-0.54638998,-0.16058996
5.780000,-0.09270718,-0.49645222,0.65623037,-0.00691691,1.81749929,0.14046225,-0.14703869,-0.00495789,-0.01682588,-0.05371655,0.07250668,-0.13733243,-0.02562645,0.06455938,0.35904435,0.27828794,-0.55557462,-0.16402370
5.790000,-0.09417885,-0.49649851,0.65608024,-0.00744013,1.81819643,0.13908067,-0.14729423,-0.00429263,-0.01318394,-0.05092517,0.06690703,-0.13898892,-0.02546761,0.06847842,0.36928429,0.27995203,-0.56427328,-0.16723849
5.800000,-0.09565306,-0.49653795,0.65596703,-0.00793536,1.81883714,0.13768237,-0.14754779,-0.00358859,-0.00944142,-0.04811822,0.06122289,-0.14067644,-0.02523315,0.07231746,0.37915671,0.28140053,-0.57246930,-0.17022665
5.810000,-0.09712980,-0.49657015,0.65589173,-0.00840245,1.81942062,0.13626704,-0.14779863,-0.00284657,-0.00560210,-0.04529789,0.05545937,-0.14239268,-0.02492129,0.07607006,0.38864295,0.28263007,-0.58014602,-0.17298047
5.820000,-0.09860902,-0.49659475,0.65585530,-0.00884128,1.81994608,0.13483443,-0.14804595,-0.00206749,-0.00166991,-0.04246636,0.04962176,-0.14413524,-0.02453026,0.07972978,0.39772434,0.28363728,-0.58728677,-0.17549225
5.830000,-0.10009070,-0.49661138,0.65585863,-0.00925175,1.82041283,0.13338426,-0.14828897,-0.00125231,0.00235098,-0.03962589,0.04371548,-0.14590169,-0.02405825,0.08329019,0.40638225,0.28441877,-0.59387488,-0.17775428
5.840000,-0.10157478,-0.49661968,0.65590260,-0.00963377,1.82082018,0.13191632,-0.14852684,-0.00040204,0.00645626,-0.03677875,0.03774616,-0.14768947,-0.02350349,0.08674485,0.41459801,0.28497118,-0.59989369,-0.17975887
5.850000,-0.10306122,-0.49661931,0.65598802,-0.00998731,1.82116756,0.13043041,-0.14875875,0.00048221,0.01064140,-0.03392725,0.03171956,-0.14949598,-0.02286418,0.09008732,0.42235296,0.28529112,-0.60532653,-0.18149831
5.860000,-0.10454994,-0.49660993,0.65611568,-0.01031231,1.82145440,0.12892635,-0.14898384,0.00139931,0.01490172,-0.03107372,0.02564164,-0.15131853,-0.02213854,0.09331118,0.42962846,0.28537523,-0.61015674,-0.18296490
5.870000,-0.10604087,-0.49659122,0.65628629,-0.01060878,1.82168024,0.12740399,-0.14920123,0.00234802,0.01923231,-0.02822054,0.01951849,-0.15315434,-0.02132478,0.09640998,0.43640584,0.28522012,-0.61436766,-0.18415094
5.880000,-0.10753393,-0.49656287,0.65650054,-0.01087673,1.82184464,0.12586323,-0.14941004,0.00332707,0.02362811,-0.02537012,0.01335640,-0.15500059,-0.02042111,0.09937728,0.44266645,0.28482243,-0.61794261,-0.18504872
5.890000,-0.10902904,-0.49652458,0.65675905,-0.01111620,1.82194726,0.12430396,-0.14960935,0.00433511,0.02808386,-0.02252491,0.00716181,-0.15685433,-0.01942574,0.10220666,0.44839164,0.28417877,-0.62086493,-0.18565055
5.900000,-0.11052608,-0.49647607,0.65706240,-0.01132726,1.82198779,0.12272612,-0.14979824,0.00537072,0.03259410,-0.01968738,0.00094133,-0.15871258,-0.01833690,0.10489167,0.45356275,0.28328577,-0.62311795,-0.18594872
5.910000,-0.11202496,-0.49641708,0.65741110,-0.01150998,1.82196602,0.12112970,-0.14997577,0.00643244,0.03715320,-0.01686004,-0.00529826,-0.16057227,-0.01715279,0.10742589,0.45816111,0.28214005,-0.62468502,-0.18593553
5.920000,-0.11352556,-0.49634734,0.65780561,-0.01166450,1.82188179,0.11951468,-0.15014097,0.00751872,0.04175535,-0.01404543,-0.01155002,-0.16243023,-0.01587161,0.10980286,0.46216809,0.28073824,-0.62554946,-0.18560328
5.930000,-0.11502774,-0.49626663,0.65824633,-0.01179094,1.82173501,0.11788111,-0.15029287,0.00862795,0.04639453,-0.01124614,-0.01780685,-0.16428324,-0.01449160,0.11201617,0.46556502,0.27907696,-0.62569460,-0.18494426
5.940000,-0.11653137,-0.49617471,0.65873360,-0.01188948,1.82152566,0.11622905,-0.15043047,0.00975847,0.05106455,-0.00846477,-0.02406146,-0.16612800,-0.01301095,0.11405937,0.46833324,0.27715285,-0.62510380,-0.18395078
5.950000,-0.11803630,-0.49607139,0.65926770,-0.01196031,1.82125381,0.11455859,-0.15055275,0.01090855,0.05575904,-0.00570397,-0.03030642,-0.16796112,-0.01142789,0.11592602,0.47045411,0.27496251,-0.62376036,-0.18261514
5.960000,-0.11954237,-0.49595648,0.65984884,-0.01200364,1.82091959,0.11286987,-0.15065868,0.01207638,0.06047142,-0.00296642,-0.03653411,-0.16977914,-0.00974062,0.11760969,0.47190896,0.27250258,-0.62164764,-0.18092962
5.970000,-0.12104941,-0.49582981,0.66047717,-0.01201972,1.82052321,0.11116307,-0.15074721,0.01326011,0.06519493,-0.00025483,-0.04273675,-0.17157852,-0.00794736,0.11910395,0.47267914,0.26976968,-0.61874897,-0.17888653
5.980000,-0.12255725,-0.49569123,0.66115275,-0.01200883,1.82006496,0.10943838,-0.15081727,0.01445781,0.06992265,0.00242806,-0.04890641,-0.17335565,-0.00604631,0.12040235,0.47274600,0.26676044,-0.61504768,-0.17647817
5.990000,-0.12406569,-0.49554062,0.66187561,-0.01197127,1.81954522,0.10769604,-0.15086777,0.01566748,0.07464745,0.00507945,-0.05503497,-0.17510684,-0.00403570,0.12149847,0.47209087,0.26347147,-0.61052710,-0.17369683
6.000000,-0.12557454,-0.49537785,0.66264567,-0.01190736,1.81896443,0.10593634,-0.15089761,0.01688708,0.07936200,0.00769654,-0.06111417,-0.17682832,-0.00191373,0.12238586,0.47069511,0.25989941,-0.60517058,-0.17053482
6.010000,-0.12708357,-0.49520285,0.66346279,-0.01181746,1.81832313,0.10415959,-0.15090567,0.01811449,0.08405884,0.01027649,-0.06713556,-0.17851625,0.00031996,0.12306059,0.46854799,0.25604287,-0.59896886,-0.16698869
6.020000,-0.12859257,-0.49501554,0.66432676,-0.01170196,1.81762194,0.10236614,-0.15089085,0.01934760,0.08873053,0.01281647,-0.07309079,-0.18016686,0.00266010,0.12352870,0.46567055,0.25190841,-0.59194239,-0.16307211
6.030000,-0.13010131,-0.49481588,0.66523729,-0.01156127,1.81686156,0.10055639,-0.15085213,0.02058440,0.09336991,0.01531376,-0.07897175,-0.18177652,0.00509999,0.12379875,0.46209177,0.24750458,-0.58411905,-0.15880300
6.040000,-0.13160953,-0.49460385,0.66619403,-0.01139583,1.81604278,0.09873076,-0.15078854,0.02182295,0.09797012,0.01776570,-0.08477061,-0.18334180,0.00763292,0.12387927,0.45784061,0.24283995,-0.57552671,-0.15419926
6.050000,-0.13311700,-0.49437943,0.66719654,-0.01120612,1.81516645,0.09688971,-0.15069919,0.02306139,0.10252458,0.02016972,-0.09047982,-0.18485945,0.01025220,0.12377881,0.45294604,0.23792307,-0.56619324,-0.14927884
6.060000,-0.13462343,-0.49414263,0.66824435,-0.01099261,1.81423350,0.09503374,-0.15058324,0.02429795,0.10702700,0.02252334,-0.09609210,-0.18632638,0.01295112,0.12350592,0.44743704,0.23276250,-0.55614651,-0.14405964
6.070000,-0.13612857,-0.49389348,0.66933689,-0.01075583,1.81324495,0.09316336,-0.15043992,0.02553096,0.11147137,0.02482418,-0.10160046,-0.18773971,0.01572299,0.12306914,0.44134259,0.22736678,-0.54541440,-0.13855960
6.080000,-0.13763213,-0.49363202,0.67047356,-0.01049631,1.81220186,0.09127913,-0.15026855,0.02675881,0.11585199,0.02706992,-0.10699819,-0.18909670,0.01856112,0.12247702,0.43469164,0.22174447,-0.53402476,-0.13279662
6.090000,-0.13913384,-0.49335832,0.67165370,-0.01021462,1.81110538,0.08938162,-0.15006850,0.02798001,0.12016344,0.02925835,-0.11227886,-0.19039482,0.02145879,0.12173810,0.42751318,0.21590413,-0.52200548,-0.12678864
6.100000,-0.14063341,-0.49307245,0.67287658,-0.00991134,1.80995670,0.08747144,-0.14983920,0.02919312,0.12440059,0.03138731,-0.11743630,-0.19163172,0.02440931,0.12086093,0.41983617,0.20985431,-0.50938442,-0.12055357
6.110000,-0.14213053,-0.49277449,0.67414145,-0.00958708,1.80875708,0.08554920,-0.14958016,0.03039680,0.12855860,0.03345476,-0.12246463,-0.19280520,0.02740599,0.11985405,0.41168960,0.20360357,-0.49618947,-0.11410934
6.120000,-0.14362491,-0.49246455,0.67544748,-0.00924246,1.80750785,0.08361555,-0.14929095,0.03158979,0.13263292,0.03545874,-0.12735827,-0.19391326,0.03044212,0.11872601,0.40310242,0.19716047,-0.48244848,-0.10747387
6.130000,-0.14511625,-0.49214274,0.67679381,-0.00887812,1.80621038,0.08167116,-0.14897121,0.03277094,0.13661928,0.03739736,-0.13211188,-0.19495410,0.03351100,0.11748535,0.39410361,0.19053355,-0.46818932,-0.10066508
6.140000,-0.14660423,-0.49180918,0.67817956,-0.00849473,1.80486610,0.07971670,-0.14862064,0.03393915,0.14051371,0.03926883,-0.13672042,-0.19592605,0.03660594,0.11614062,0.38472215,0.18373137,-0.45343988,-0.09370088
6.150000,-0.14808856,-0.49146400,0.67960377,-0.00809297,1.80347647,0.07775287,-0.14823903,0.03509343,0.14431254,0.04107143,-0.14117913,-0.19682766,0.03972023,0.11470037,0.37498701,0.17676249,-0.43822803,-0.08659921
6.160000,-0.14956891,-0.49110736,0.68106548,-0.00767354,1.80204303,0.07578039,-0.14782620,0.03623287,0.14801237,0.04280355,-0.14548353,-0.19765763,0.04284719,0.11317313,0.36492716,0.16963546,-0.42258162,-0.07937799
6.170000,-0.15104498,-0.49073940,0.68256368,-0.00723714,1.80056733,0.07379996,-0.14738206,0.03735664,0.15161010,0.04446364,-0.14962941,-0.19841488,0.04598009,0.11156746,0.35457156,0.16235884,-0.40652854,-0.07205513
6.180000,-0.15251644,-0.49036028,0.68409733,-0.00678451,1.79905098,0.07181233,-0.14690660,0.03846399,0.15510291,0.04605025,-0.15361284,-0.19909846,0.04911226,0.10989190,0.34394920,0.15494118,-0.39009665,-0.06464856
6.190000,-0.15398300,-0.48997017,0.68566538,-0.00631639,1.79749563,0.06981824,-0.14639984,0.03955427,0.15848829,0.04756202,-0.15743017,-0.19970763,0.05223699,0.10815499,0.33308904,0.14739103,-0.37331384,-0.05717620
6.200000,-0.15544434,-0.48956925,0.68726673,-0.00583352,1.79590295,0.06781843,-0.14586191,0.04062691,0.16176400,0.04899766,-0.16107804,-0.20024182,0.05534758,0.10636529,0.32202006,0.13971696,-0.35620796,-0.04965596
6.210000,-0.15690014,-0.48915769,0.68890028,-0.00533669,1.79427464,0.06581366,-0.14529296,0.04168143,0.16492809,0.05035598,-0.16455335,-0.20070065,0.05843733,0.10453133,0.31077123,0.13192752,-0.33880689,-0.04210578
6.220000,-0.15835009,-0.48873569,0.69056491,-0.00482667,1.79261246,0.06380467,-0.14469325,0.04271742,0.16797892,0.05163586,-0.16785329,-0.20108390,0.06149954,0.10266166,0.29937152,0.12403125,-0.32113850,-0.03454358
6.230000,-0.15979390,-0.48830341,0.69225948,-0.00430424,1.79091817,0.06179223,-0.14406308,0.04373457,0.17091512,0.05283628,-0.17097532,-0.20139154,0.06452752,0.10076482,0.28784990,0.11603672,-0.30323066,-0.02698727
6.240000,-0.16123126,-0.48786106,0.69398283,-0.00377021,1.78919356,0.05977709,-0.14340284,0.04473265,0.17373561,0.05395629,-0.17391719,-0.20162372,0.06751456,0.09884937,0.27623535,0.10795249,-0.28511124,-0.01945477
6.250000,-0.16266186,-0.48740882,0.69573380,-0.00322538,1.78744043,0.05776001,-0.14271295,0.04571152,0.17643961,0.05499505,-0.17667693,-0.20178077,0.07045397,0.09692385,0.26455684,0.09978710,-0.26680812,-0.01196402
6.260000,-0.16408542,-0.48694689,0.69751123,-0.00267058,1.78566063,0.05574173,-0.14199394,0.04667112,0.17902663,0.05595179,-0.17925284,-0.20186320,0.07333904,0.09499679,0.25284333,0.09154911,-0.24834917,-0.00453292
6.270000,-0.16550164,-0.48647546,0.69931395,-0.00210662,1.78385599,0.05372299,-0.14124637,0.04761148,0.18149646,0.05682582,-0.18164349,-0.20187169,0.07616308,0.09307676,0.24112381,0.08324707,-0.22976225,0.00282059
6.280000,-0.16691025,-0.48599473,0.70114077,-0.00153434,1.78202838,0.05170453,-0.14047090,0.04853271,0.18384918,0.05761655,-0.18384775,-0.20180711,0.07891939,0.09117229,0.22942723,0.07488955,-0.21107524,0.01007860
6.290000,-0.16831097,-0.48550487,0.70299054,-0.00095457,1.78017966,0.04968709,-0.13966823,0.04943501,0.18608517,0.05832346,-0.18586475,-0.20167050,0.08160127,0.08929192,0.21778259,0.06648509,-0.19231601,0.01722319
6.300000,-0.16970353,-0.48500609,0.70486209,-0.00036815,1.77831171,0.04767136,-0.13883915,0.05031866,0.18820510,0.05894612,-0.18769392,-0.20146308,0.08420202,0.08744421,0.20621884,0.05804225,-0.17351243,0.02423643
6.310000,-0.17108767,-0.48449856,0.70675426,0.00022407,1.77642641,0.04565806,-0.13798449,0.05118403,0.19020992,0.05948420,-0.18933495,-0.20118627,0.08671494,0.08563769,0.19476496,0.04956959,-0.15469238,0.03110040
6.320000,-0.17246314,-0.48398247,0.70866591,0.00082125,1.77452564,0.04364786,-0.13710516,0.05203158,0.19210086,0.05993744,-0.19078781,-0.20084163,0.08913333,0.08388092,0.18344992,0.04107566,-0.13588371,0.03779719
6.330000,-0.17382969,-0.48345798,0.71059590,0.00142253,1.77261128,0.04164144,-0.13620216,0.05286184,0.19387948,0.06030567,-0.19205275,-0.20043094,0.09145049,0.08218244,0.17230270,0.03256901,-0.11711431,0.04430886
6.340000,-0.17518710,-0.48292528,0.71254313,0.00202708,1.77068521,0.03963946,-0.13527651,0.05367545,0.19554757,0.06058881,-0.19313032,-0.19995613,0.09365973,0.08055079,0.16135226,0.02405821,-0.09841205,0.05061750
6.350000,-0.17653515,-0.48238453,0.71450649,0.00263403,1.76874930,0.03764253,-0.13432934,0.05447311,0.19710727,0.06078685,-0.19402131,-0.19941933,0.09575435,0.07899453,0.15062758,0.01555179,-0.07980479,0.05670518
6.360000,-0.17787362,-0.48183587,0.71648492,0.00324253,1.76680540,0.03565127,-0.13336183,0.05525562,0.19856097,0.06089989,-0.19472682,-0.19882282,0.09772764,0.07752218,0.14015763,0.00705833,-0.06132042,0.06255399
6.370000,-0.17920232,-0.48127946,0.71847737,0.00385174,1.76485538,0.03366626,-0.13237522,0.05602386,0.19991137,0.06092809,-0.19524822,-0.19816910,0.09957290,0.07614231,0.12997138,-0.00141362,-0.04298679,0.06814600
6.380000,-0.18052107,-0.48071544,0.72048281,0.00446081,1.76290105,0.03168807,-0.13137082,0.05677880,0.20116144,0.06087172,-0.19558715,-0.19746082,0.10128345,0.07486345,0.12009780,-0.00985552,-0.02483178,0.07346329
6.390000,-0.18182969,-0.48014393,0.72250027,0.00506889,1.76094423,0.02971722,-0.13035002,0.05752150,0.20231447,0.06073111,-0.19574554,-0.19670081,0.10285257,0.07369416,0.11056587,-0.01825880,-0.00688326,0.07848795
6.400000,-0.18312802,-0.47956505,0.72452879,0.00567515,1.75898673,0.02775422,-0.12931426,0.05825308,0.20337400,0.06050670,-0.19572560,-0.19589210,0.10427357,0.07264296,0.10140456,-0.02661492,0.01083089,0.08320204
6.410000,-0.18441593,-0.47897890,0.72656745,0.00627875,1.75703031,0.02579953,-0.12826507,0.05897478,0.20434389,0.06019900,-0.19552980,-0.19503787,0.10553975,0.07171842,0.09264284,-0.03491531,0.02828280,0.08758764
6.420000,-0.18569328,-0.47838558,0.72861538,0.00687886,1.75507671,0.02385360,-0.12720401,0.05968790,0.20522828,0.05980861,-0.19516091,-0.19414150,0.10664442,0.07092908,0.08430968,-0.04315142,0.04544462,0.09162684
6.430000,-0.18695997,-0.47778517,0.73067175,0.00747465,1.75312766,0.02191683,-0.12613274,0.06039384,0.20603161,0.05933621,-0.19462197,-0.19320654,0.10758087,0.07028348,0.07643406,-0.05131469,0.06228845,0.09530172
6.440000,-0.18821591,-0.47717772,0.73273576,0.00806531,1.75118483,0.01998958,-0.12505297,0.06109408,0.20675859,0.05878258,-0.19391629,-0.19223674,0.10834240,0.06979016,0.06904494,-0.05939658,0.07878644,0.09859434
6.450000,-0.18946101,-0.47656330,0.73480668,0.00865003,1.74924988,0.01807220,-0.12396650,0.06179018,0.20741423,0.05814858,-0.19304749,-0.19123599,0.10892231,0.06945768,0.06217130,-0.06738852,0.09491070,0.10148680
6.460000,-0.19069522,-0.47594193,0.73688383,0.00922802,1.74732441,0.01616495,-0.12287516,0.06248379,0.20800383,0.05743514,-0.19201942,-0.19020839,0.10931391,0.06929457,0.05584211,-0.07528197,0.11063338,0.10396117
6.470000,-0.19191850,-0.47531362,0.73896656,0.00979847,1.74541000,0.01426810,-0.12178087,0.06317666,0.20853298,0.05664330,-0.19083625,-0.18915822,0.10951050,0.06930939,0.05008634,-0.08306836,0.12592659,0.10599952
6.480000,-0.19313083,-0.47467839,0.74105430,0.01036063,1.74350819,0.01238185,-0.12068562,0.06387060,0.20900756,0.05577416,-0.18950241,-0.18808992,0.10950537,0.06951068,0.04493297,-0.09073914,0.14076247,0.10758393
6.490000,-0.19433222,-0.47403620,0.74314655,0.01091370,1.74162044,0.01050635,-0.11959145,0.06456753,0.20943374,0.05482893,-0.18802262,-0.18700811,0.10929183,0.06990697,0.04041096,-0.09828576,0.15511314,0.10869649
6.500000,-0.19552267,-0.47338702,0.74524284,0.01145696,1.73974820,0.00864172,-0.11850050,0.06526942,0.20981798,0.05380889,-0.18640186,-0.18591762,0.10886318,0.07050683,0.03654929,-0.10569966,0.16895074,0.10931928
6.510000,-0.19670225,-0.47273079,0.74734279,0.01198964,1.73789286,0.00678801,-0.11741493,0.06597837,0.21016703,0.05271541,-0.18464541,-0.18482342,0.10821273,0.07131879,0.03337694,-0.11297228,0.18224739,0.10943436
6.520000,-0.19787100,-0.47206743,0.74944608,0.01251102,1.73605573,0.00494524,-0.11633701,0.06669653,0.21048791,0.05154994,-0.18275881,-0.18373068,0.10733376,0.07235140,0.03092286,-0.12009508,0.19497523,0.10902382
6.530000,-0.19902902,-0.47139682,0.75155248,0.01302040,1.73423810,0.00311337,-0.11526904,0.06742616,0.21078797,0.05031403,-0.18074789,-0.18264476,0.10621958,0.07361321,0.02921604,-0.12705950,0.20710637,0.10806974
6.540000,-0.20017642,-0.47071886,0.75366180,0.01351707,1.73244117,0.00129231,-0.11421342,0.06816959,0.21107482,0.04900931,-0.17861876,-0.18157116,0.10486350,0.07511275,0.02828545,-0.13385697,0.21861295,0.10655420
6.550000,-0.20131334,-0.47003338,0.75577396,0.01400036,1.73066609,-0.00051811,-0.11317260,0.06892924,0.21135637,0.04763748,-0.17637781,-0.18051560,0.10325881,0.07685858,0.02816006,-0.14047896,0.22946710,0.10445927
6.560000,-0.20243993,-0.46934021,0.75788894,0.01446961,1.72891396,-0.00231809,-0.11214909,0.06970761,0.21164080,0.04620034,-0.17403169,-0.17948397,0.10139882,0.07885924,0.02886883,-0.14691689,0.23964095,0.10176703
6.570000,-0.20355639,-0.46863915,0.76000681,0.01492416,1.72718579,-0.00410789,-0.11114550,0.07050730,0.21193662,0.04469978,-0.17158735,-0.17848231,0.09927682,0.08112327,0.03044075,-0.15316223,0.24910662,0.09845957
6.580000,-0.20466292,-0.46792998,0.76212774,0.01536340,1.72548252,-0.00588785,-0.11016445,0.07133098,0.21225259,0.04313777,-0.16905201,-0.17751689,0.09688611,0.08365923,0.03290479,-0.15920641,0.25783624,0.09451895
6.590000,-0.20575976,-0.46721244,0.76425196,0.01578672,1.72380503,-0.00765837,-0.10920869,0.07218142,0.21259779,0.04151635,-0.16643317,-0.17659411,0.09422001,0.08647565,0.03628991,-0.16504087,0.26580195,0.08992726
6.600000,-0.20684718,-0.46648626,0.76637982,0.01619353,1.72215411,-0.00941990,-0.10828099,0.07306146,0.21298156,0.03983768,-0.16373861,-0.17572057,0.09127180,0.08958108,0.04062509,-0.17065707,0.27297587,0.08466658
6.610000,-0.20792548,-0.46575111,0.76851175,0.01658329,1.72053048,-0.01117297,-0.10738422,0.07397403,0.21341355,0.03810397,-0.16097638,-0.17490306,0.08803480,0.09298407,0.04593931,-0.17604644,0.27933013,0.07871898
6.620000,-0.20899498,-0.46500666,0.77064829,0.01695544,1.71893478,-0.01291817,-0.10652128,0.07492216,0.21390370,0.03631753,-0.15815483,-0.17414854,0.08450229,0.09669316,0.05226152,-0.18120044,0.28483686,0.07206655
6.630000,-0.21005603,-0.46425253,0.77279005,0.01730947,1.71736755,-0.01465617,-0.10569518,0.07590895,0.21446224,0.03448077,-0.15528256,-0.17346414,0.08066759,0.10071690,0.05962071,-0.18611050,0.28946818,0.06469136
6.640000,-0.21110902,-0.46348834,0.77493779,0.01764489,1.71582926,-0.01638771,-0.10490896,0.07693758,0.21509967,0.03259616,-0.15236848,-0.17285718,0.07652399,0.10506383,0.06804585,-0.19076808,0.29319624,0.05657549
6.650000,-0.21215435,-0.46271363,0.77709235,0.01796124,1.71432029,-0.01811360,-0.10416575,0.07801133,0.21582681,0.03066628,-0.14942174,-0.17233516,0.07206479,0.10974250,0.07756591,-0.19516462,0.29599314,0.04770101
6.660000,-0.21319249,-0.46192795,0.77925467,0.01825808,1.71284091,-0.01983472,-0.10346874,0.07913356,0.21665474,0.02869377,-0.14645181,-0.17190575,0.06728329,0.11476145,0.08820986,-0.19929156,0.29783103,0.03805002
6.670000,-0.21422389,-0.46113079,0.78142582,0.01853498,1.71139130,-0.02155205,-0.10282118,0.08030772,0.21759485,0.02668138,-0.14346841,-0.17157681,0.06217296,0.12012904,0.10000612,-0.20314042,0.29868242,0.02760495
6.680000,-0.21524908,-0.46032161,0.78360697,0.01879158,1.70997155,-0.02326662,-0.10222637,0.08153730,0.21865869,0.02463190,-0.14048147,-0.17135629,0.05673644,0.12584228,0.11294974,-0.20670724,0.29854269,0.01637084
6.690000,-0.21626861,-0.45949985,0.78579944,0.01902751,1.70858165,-0.02497956,-0.10168748,0.08282565,0.21985748,0.02254816,-0.13750076,-0.17125189,0.05099069,0.13188058,0.12698408,-0.20999505,0.29744272,0.00438768
6.700000,-0.21728303,-0.45866489,0.78800461,0.01924244,1.70722148,-0.02669207,-0.10120753,0.08417592,0.22120180,0.02043292,-0.13453571,-0.17127089,0.04495387,0.13822183,0.14204804,-0.21300749,0.29541642,-0.00830154
6.710000,-0.21829296,-0.45781611,0.79022399,0.01943607,1.70589085,-0.02840541,-0.10078932,0.08559102,0.22270167,0.01828892,-0.13159541,-0.17142013,0.03864415,0.14484395,0.15808052,-0.21574818,0.29249770,-0.02165379
6.720000,-0.21929903,-0.45695285,0.79245919,0.01960813,1.70458946,-0.03012093,-0.10043549,0.08707366,0.22436644,0.01611885,-0.12868861,-0.17170603,0.03207969,0.15172484,0.17502042,-0.21822076,0.28872049,-0.03562607
6.730000,-0.22030190,-0.45607441,0.79471190,0.01975837,1.70331694,-0.03184001,-0.10014851,0.08862631,0.22620490,0.01392538,-0.12582374,-0.17213457,0.02527866,0.15884239,0.19280665,-0.22042886,0.28411869,-0.05017538
6.740000,-0.22130223,-0.45518008,0.79698390,0.01988657,1.70207282,-0.03356411,-0.09993065,0.09025122,0.22822519,0.01171114,-0.12300888,-0.17271132,0.01825923,0.16617450,0.21137812,-0.22237612,0.27872623,-0.06525872
6.750000,-0.22230075,-0.45426913,0.79927704,0.01999253,1.70085657,-0.03529475,-0.09978399,0.09195044,0.23043487,0.00947872,-0.12025174,-0.17344138,0.01103957,0.17369909,0.23067372,-0.22406617,0.27257702,-0.08083307
6.760000,-0.22329816,-0.45334082,0.80159325,0.02007609,1.69966757,-0.03703347,-0.09971046,0.09372577,0.23284087,0.00723067,-0.11755974,-0.17432947,0.00363784,0.18139404,0.25063235,-0.22550264,0.26570498,-0.09685543
6.770000,-0.22429520,-0.45239436,0.80393453,0.02013710,1.69850513,-0.03878188,-0.09971178,0.09557881,0.23544953,0.00496950,-0.11493994,-0.17537984,-0.00392778,0.18923727,0.27119293,-0.22668917,0.25814403,-0.11328280
6.780000,-0.22529265,-0.45142898,0.80630293,0.02017545,1.69736851,-0.04054162,-0.09978950,0.09751094,0.23826654,0.00269770,-0.11239905,-0.17659633,-0.01163914,0.19720667,0.29229435,-0.22762939,0.24992807,-0.13007217
6.790000,-0.22629125,-0.45044387,0.80870057,0.02019103,1.69625687,-0.04231437,-0.09994499,0.09952329,0.24129701,0.00041772,-0.10994345,-0.17798235,-0.01947807,0.20528014,0.31387551,-0.22832693,0.24109103,-0.14718054
6.800000,-0.22729181,-0.44943824,0.81112960,0.02018378,1.69516933,-0.04410184,-0.10017943,0.10161681,0.24454544,-0.00186804,-0.10757918,-0.17954087,-0.02742638,0.21343558,0.33587533,-0.22878542,0.23166683,-0.16456489
6.810000,-0.22829511,-0.44841126,0.81359222,0.02015366,1.69410496,-0.04590577,-0.10049382,0.10379221,0.24801571,-0.00415720,-0.10531196,-0.18127442,-0.03546593,0.22165090,0.35823270,-0.22900851,0.22168937,-0.18218223
