t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.390000,0.51835519,-0.16056227,1.03960854,0.15741288,1.43311384,0.54731925,-0.09348106,-0.03790672,-0.14515773,0.04668996,-0.08193492,-0.09127048,-0.00852221,0.00426592,0.00986059,-0.01460502,0.01024194,-0.00652330
3.400000,0.51741989,-0.16094112,1.03815746,0.15787901,1.43229502,0.54640617,-0.09358495,-0.03786116,-0.14505772,0.04652920,-0.08182619,-0.09135100,-0.01226763,0.00484660,0.01014162,-0.01755516,0.01150678,-0.00958998
3.410000,0.51648336,-0.16131948,1.03670740,0.15834337,1.43147736,0.54549213,-0.09372664,-0.03780976,-0.14495490,0.04633871,-0.08170473,-0.09146245,-0.01607975,0.00543649,0.01042311,-0.02055050,0.01278747,-0.01270934
3.420000,0.51554523,-0.16169729,1.03525837,0.15880568,1.43066097,0.54457682,-0.09390675,-0.03775240,-0.14484925,0.04611805,-0.08157039,-0.09160534,-0.01995185,0.00603542,0.01070700,-0.02358744,0.01408331,-0.01587547
3.430000,0.51460510,-0.16207451,1.03381042,0.15926563,1.42984599,0.54365992,-0.09412585,-0.03768902,-0.14474074,0.04586683,-0.08142301,-0.09178010,-0.02387723,0.00664320,0.01099522,-0.02666236,0.01539363,-0.01908251
3.440000,0.51366258,-0.16245105,1.03236357,0.15972291,1.42903256,0.54274111,-0.09438445,-0.03761951,-0.14462933,0.04558469,-0.08126247,-0.09198711,-0.02784920,0.00725964,0.01128970,-0.02977165,0.01671776,-0.02232456
3.450000,0.51271727,-0.16282688,1.03091785,0.16017722,1.42822079,0.54182007,-0.09468297,-0.03754380,-0.14451492,0.04527129,-0.08108861,-0.09222669,-0.03186103,0.00788457,0.01159239,-0.03291169,0.01805501,-0.02559574
3.460000,0.51176878,-0.16320191,1.02947328,0.16062823,1.42741083,0.54089646,-0.09502178,-0.03746179,-0.14439744,0.04492636,-0.08090133,-0.09249910,-0.03590603,0.00851780,0.01190521,-0.03607888,0.01940471,-0.02889015
3.470000,0.51081670,-0.16357609,1.02802991,0.16107564,1.42660281,0.53996997,-0.09540118,-0.03737341,-0.14427678,0.04454964,-0.08070048,-0.09280455,-0.03997749,0.00915916,0.01223010,-0.03926959,0.02076618,-0.03220193
3.480000,0.50986062,-0.16394936,1.02658776,0.16151912,1.42579686,0.53904026,-0.09582139,-0.03727858,-0.14415280,0.04414091,-0.08048596,-0.09314318,-0.04406870,0.00980845,0.01256900,-0.04248023,0.02213874,-0.03552516
3.490000,0.50890014,-0.16432164,1.02514686,0.16195835,1.42499313,0.53810700,-0.09628259,-0.03717722,-0.14402535,0.04369998,-0.08025767,-0.09351507,-0.04817297,0.01046551,0.01292385,-0.04570717,0.02352171,-0.03885398
3.500000,0.50793484,-0.16469288,1.02370726,0.16239301,1.42419176,0.53716985,-0.09678487,-0.03706925,-0.14389426,0.04322672,-0.08001550,-0.09392025,-0.05228359,0.01113014,0.01329657,-0.04894680,0.02491442,-0.04218250
3.510000,0.50696430,-0.16506300,1.02226899,0.16282278,1.42339287,0.53622848,-0.09732826,-0.03695459,-0.14375935,0.04272101,-0.07975935,-0.09435870,-0.05639385,0.01180217,0.01368910,-0.05219552,0.02631619,-0.04550482
3.520000,0.50598813,-0.16543195,1.02083209,0.16324732,1.42259662,0.53528257,-0.09791273,-0.03683318,-0.14362040,0.04218279,-0.07948915,-0.09483031,-0.06049704,0.01248141,0.01410338,-0.05544970,0.02772634,-0.04881507
3.530000,0.50500591,-0.16579964,1.01939660,0.16366632,1.42180313,0.53433177,-0.09853816,-0.03670494,-0.14347720,0.04161201,-0.07920480,-0.09533494,-0.06458647,0.01316769,0.01454135,-0.05870574,0.02914419,-0.05210735
3.540000,0.50401723,-0.16616602,1.01796256,0.16407945,1.42101257,0.53337576,-0.09920439,-0.03656980,-0.14332949,0.04100868,-0.07890624,-0.09587238,-0.06865543,0.01386081,0.01500493,-0.06196003,0.03056907,-0.05537578
3.550000,0.50302169,-0.16653102,1.01653002,0.16448639,1.42022506,0.53241421,-0.09991118,-0.03642770,-0.14317701,0.04037283,-0.07859340,-0.09644236,-0.07269720,0.01456060,0.01549607,-0.06520894,0.03200030,-0.05861448
3.560000,0.50201888,-0.16689455,1.01509904,0.16488680,1.41944075,0.53144680,-0.10065822,-0.03627857,-0.14301947,0.03970453,-0.07826621,-0.09704455,-0.07670510,0.01526688,0.01601669,-0.06844888,0.03343719,-0.06181755
3.570000,0.50100839,-0.16725656,1.01366965,0.16528037,1.41865978,0.53047321,-0.10144514,-0.03612234,-0.14285657,0.03900390,-0.07792464,-0.09767857,-0.08067241,0.01597947,0.01656874,-0.07167622,0.03487907,-0.06497911
3.580000,0.49998984,-0.16761698,1.01224192,0.16566677,1.41788230,0.52949313,-0.10227151,-0.03595896,-0.14268799,0.03827106,-0.07756862,-0.09834397,-0.08459242,0.01669817,0.01715414,-0.07488736,0.03632527,-0.06809328
3.590000,0.49896283,-0.16797572,1.01081591,0.16604569,1.41710846,0.52850623,-0.10313681,-0.03578836,-0.14251337,0.03750621,-0.07719812,-0.09904026,-0.08845844,0.01742282,0.01777484,-0.07807868,0.03777511,-0.07115417
3.600000,0.49792698,-0.16833272,1.00939168,0.16641679,1.41633839,0.52751222,-0.10404048,-0.03561048,-0.14233237,0.03670957,-0.07681311,-0.09976686,-0.09226376,0.01815323,0.01843277,-0.08124657,0.03922790,-0.07415589
3.610000,0.49688190,-0.16868790,1.00796929,0.16677977,1.41557224,0.52651080,-0.10498186,-0.03542528,-0.14214459,0.03588137,-0.07641355,-0.10052316,-0.09600167,0.01888922,0.01912986,-0.08438742,0.04068297,-0.07709255
3.620000,0.49582722,-0.16904120,1.00654881,0.16713432,1.41481017,0.52550166,-0.10596026,-0.03523268,-0.14194963,0.03502192,-0.07599944,-0.10130847,-0.09966546,0.01963060,0.01986806,-0.08749762,0.04213965,-0.07995828
3.630000,0.49476257,-0.16939253,1.00513032,0.16748011,1.41405230,0.52448453,-0.10697490,-0.03503265,-0.14174708,0.03413153,-0.07557076,-0.10212207,-0.10324844,0.02037720,0.02064928,-0.09057354,0.04359725,-0.08274718
3.640000,0.49368760,-0.16974183,1.00371389,0.16781684,1.41329880,0.52345913,-0.10802494,-0.03482512,-0.14153650,0.03321058,-0.07512750,-0.10296314,-0.10674390,0.02112883,0.02147548,-0.09361159,0.04505510,-0.08545336
3.650000,0.49260196,-0.17008901,1.00229962,0.16814422,1.41254980,0.52242518,-0.10910947,-0.03461005,-0.14131742,0.03225944,-0.07466966,-0.10383084,-0.11014513,0.02188531,0.02234858,-0.09660815,0.04651251,-0.08807095
3.660000,0.49150530,-0.17043400,1.00088758,0.16846193,1.41180546,0.52138243,-0.11022751,-0.03438740,-0.14108936,0.03127856,-0.07419725,-0.10472425,-0.11344544,0.02264646,0.02327052,-0.09955960,0.04796882,-0.09059405
3.670000,0.49039730,-0.17077673,0.99947786,0.16876969,1.41106591,0.52033061,-0.11137802,-0.03415711,-0.14085184,0.03026841,-0.07371029,-0.10564239,-0.11663810,0.02341209,0.02424323,-0.10246234,0.04942334,-0.09301677
3.680000,0.48927764,-0.17111712,0.99807057,0.16906721,1.41033130,0.51926950,-0.11255989,-0.03391914,-0.14060432,0.02922949,-0.07320879,-0.10658423,-0.11971642,0.02418204,0.02526866,-0.10531275,0.05087540,-0.09533325
3.690000,0.48814600,-0.17145509,0.99666581,0.16935419,1.40960178,0.51819885,-0.11377194,-0.03367345,-0.14034628,0.02816234,-0.07269279,-0.10754868,-0.12267370,0.02495610,0.02634873,-0.10810721,0.05232432,-0.09753757
3.700000,0.48700210,-0.17179056,0.99526368,0.16963036,1.40887749,0.51711845,-0.11501293,-0.03342001,-0.14007716,0.02706755,-0.07216232,-0.10853458,-0.12550322,0.02573411,0.02748538,-0.11084213,0.05376941,-0.09962387
3.710000,0.48584565,-0.17212346,0.99386431,0.16989545,1.40815858,0.51602809,-0.11628156,-0.03315876,-0.13979638,0.02594571,-0.07161742,-0.10954074,-0.12819829,0.02651588,0.02868055,-0.11351387,0.05521001,-0.10158624
3.720000,0.48467638,-0.17245371,0.99246780,0.17014919,1.40744519,0.51492758,-0.11757643,-0.03288968,-0.13950335,0.02479749,-0.07105813,-0.11056588,-0.13075220,0.02730123,0.02993616,-0.11611884,0.05664544,-0.10341882
3.730000,0.48349404,-0.17278123,0.99107428,0.17039131,1.40673746,0.51381672,-0.11889611,-0.03261272,-0.13919745,0.02362357,-0.07048453,-0.11160867,-0.13315824,0.02808998,0.03125416,-0.11865342,0.05807501,-0.10511571
3.740000,0.48229838,-0.17310594,0.98968389,0.17062157,1.40603555,0.51269535,-0.12023908,-0.03232787,-0.13887805,0.02242467,-0.06989666,-0.11266772,-0.13540972,0.02888194,0.03263649,-0.12111400,0.05949804,-0.10667101
3.750000,0.48108918,-0.17342776,0.98829677,0.17083973,1.40533958,0.51156331,-0.12160376,-0.03203508,-0.13854450,0.02120155,-0.06929459,-0.11374159,-0.13749991,0.02967693,0.03408507,-0.12349696,0.06091387,-0.10807886
3.760000,0.47986624,-0.17374662,0.98691305,0.17104553,1.40464970,0.51042047,-0.12298852,-0.03173432,-0.13819612,0.01995500,-0.06867840,-0.11482879,-0.13942213,0.03047478,0.03560184,-0.12579869,0.06232182,-0.10933336
3.770000,0.47862935,-0.17406242,0.98553290,0.17123875,1.40396606,0.50926670,-0.12439163,-0.03142557,-0.13783223,0.01868586,-0.06804818,-0.11592773,-0.14116966,0.03127529,0.03718874,-0.12801559,0.06372120,-0.11042863
3.780000,0.47737835,-0.17437510,0.98415646,0.17141917,1.40328879,0.50810188,-0.12581131,-0.03110880,-0.13745210,0.01739498,-0.06740401,-0.11703681,-0.14273580,0.03207829,0.03884770,-0.13014403,0.06511133,-0.11135877
3.790000,0.47611308,-0.17468457,0.98278391,0.17158658,1.40261802,0.50692593,-0.12724571,-0.03078400,-0.13705502,0.01608328,-0.06674599,-0.11815434,-0.14411384,0.03288360,0.04058065,-0.13218041,0.06649155,-0.11211791
3.800000,0.47483339,-0.17499075,0.98141542,0.17174077,1.40195391,0.50573877,-0.12869293,-0.03045113,-0.13664024,0.01475169,-0.06607422,-0.11927858,-0.14529708,0.03369104,0.04238954,-0.13412111,0.06786117,-0.11270015
3.810000,0.47353918,-0.17529357,0.98005117,0.17188155,1.40129658,0.50454035,-0.13015098,-0.03011017,-0.13620697,0.01340119,-0.06538880,-0.12040773,-0.14627882,0.03450042,0.04427630,-0.13596252,0.06921951,-0.11309961
3.820000,0.47223035,-0.17559293,0.97869135,0.17200874,1.40064618,0.50333061,-0.13161782,-0.02976111,-0.13575445,0.01203279,-0.06468986,-0.12153994,-0.14705235,0.03531155,0.04624285,-0.13770103,0.07056591,-0.11331041
3.830000,0.47090680,-0.17588876,0.97733615,0.17212215,1.40000283,0.50210954,-0.13309131,-0.02940393,-0.13528184,0.01064753,-0.06397753,-0.12267329,-0.14761096,0.03612427,0.04829115,-0.13933303,0.07189967,-0.11332665
3.840000,0.46956850,-0.17618098,0.97598578,0.17222163,1.39936667,0.50087715,-0.13456930,-0.02903862,-0.13478834,0.00924649,-0.06325192,-0.12380580,-0.14794796,0.03693839,0.05042312,-0.14085490,0.07322012,-0.11314246
3.850000,0.46821541,-0.17646951,0.97464045,0.17230703,1.39873784,0.49963344,-0.13604951,-0.02866516,-0.13427310,0.00783081,-0.06251317,-0.12493545,-0.14805663,0.03775372,0.05264069,-0.14226303,0.07452658,-0.11275194
3.860000,0.46684751,-0.17675426,0.97330039,0.17237821,1.39811645,0.49837845,-0.13752965,-0.02828354,-0.13373524,0.00640162,-0.06176143,-0.12606014,-0.14793027,0.03857009,0.05494581,-0.14355381,0.07581838,-0.11214921
3.870000,0.46546483,-0.17703515,0.97196583,0.17243502,1.39750265,0.49711226,-0.13900731,-0.02789376,-0.13317388,0.00496013,-0.06099685,-0.12717771,-0.14756289,0.03938726,0.05734003,-0.14472394,0.07709484,-0.11132906
3.880000,0.46406738,-0.17731211,0.97063700,0.17247737,1.39689656,0.49583493,-0.14048011,-0.02749580,-0.13258815,0.00350755,-0.06021959,-0.12828600,-0.14695660,0.04020453,0.05982074,-0.14577365,0.07835527,-0.11029398
3.890000,0.46265525,-0.17758504,0.96931415,0.17250514,1.39629830,0.49454658,-0.14194567,-0.02708967,-0.13197720,0.00204505,-0.05942980,-0.12938290,-0.14611856,0.04102088,0.06238269,-0.14670539,0.07959902,-0.10905125
3.900000,0.46122850,-0.17785387,0.96799754,0.17251824,1.39570800,0.49324732,-0.14340173,-0.02667539,-0.13134024,0.00057382,-0.05862767,-0.13046636,-0.14505601,0.04183528,0.06502061,-0.14752163,0.08082539,-0.10760824
3.910000,0.45978725,-0.17811852,0.96668743,0.17251659,1.39512579,0.49193730,-0.14484607,-0.02625297,-0.13067655,-0.00090500,-0.05781336,-0.13153442,-0.14377620,0.04264671,0.06772920,-0.14822485,0.08203372,-0.10597232
3.920000,0.45833163,-0.17837890,0.96538410,0.17250012,1.39455178,0.49061669,-0.14627655,-0.02582247,-0.12998544,-0.00239031,-0.05698706,-0.13258519,-0.14228637,0.04345414,0.07050318,-0.14881752,0.08322332,-0.10415084
3.930000,0.45686177,-0.17863494,0.96408782,0.17246877,1.39398609,0.48928566,-0.14769112,-0.02538391,-0.12926629,-0.00388099,-0.05614895,-0.13361684,-0.14059378,0.04425655,0.07333728,-0.14930213,0.08439352,-0.10215119
3.940000,0.45537786,-0.17888656,0.96279887,0.17242249,1.39342884,0.48794442,-0.14908778,-0.02493736,-0.12851851,-0.00537600,-0.05529925,-0.13462764,-0.13870566,0.04505293,0.07622621,-0.14968115,0.08554365,-0.09998072
3.950000,0.45388009,-0.17913366,0.96151754,0.17236124,1.39288014,0.48659318,-0.15046461,-0.02448287,-0.12774160,-0.00687427,-0.05443815,-0.13561591,-0.13662926,0.04584223,0.07916469,-0.14995706,0.08667303,-0.09764680
3.960000,0.45236864,-0.17937619,0.96024413,0.17228499,1.39234011,0.48523218,-0.15181976,-0.02402054,-0.12693507,-0.00837480,-0.05356586,-0.13658006,-0.13437183,0.04662345,0.08214742,-0.15013234,0.08778099,-0.09515679
3.970000,0.45084377,-0.17961405,0.95897894,0.17219374,1.39180886,0.48386167,-0.15315146,-0.02355043,-0.12609852,-0.00987659,-0.05268260,-0.13751855,-0.13194061,0.04739554,0.08516914,-0.15020946,0.08886684,-0.09251807
3.980000,0.44930570,-0.17984717,0.95772227,0.17208746,1.39128649,0.48248190,-0.15445802,-0.02307266,-0.12523158,-0.01137867,-0.05178860,-0.13842995,-0.12934285,0.04815751,0.08822456,-0.15019090,0.08992991,-0.08973799
3.990000,0.44775470,-0.18007548,0.95647441,0.17196617,1.39077312,0.48109316,-0.15573779,-0.02258732,-0.12433393,-0.01288010,-0.05088408,-0.13931286,-0.12658579,0.04890830,0.09130839,-0.15007914,0.09096952,-0.08682393
4.000000,0.44619104,-0.18029889,0.95523569,0.17182986,1.39026885,0.47969574,-0.15698923,-0.02209453,-0.12340533,-0.01437995,-0.04996929,-0.14016600,-0.12367668,0.04964692,0.09441535,-0.14987666,0.09198501,-0.08378325
4.010000,0.44461501,-0.18051734,0.95400641,0.17167858,1.38977377,0.47828995,-0.15821084,-0.02159443,-0.12244557,-0.01587734,-0.04904447,-0.14098813,-0.12062276,0.05037232,0.09754015,-0.14958593,0.09297569,-0.08062331
4.020000,0.44302693,-0.18073076,0.95278688,0.17151233,1.38928799,0.47687609,-0.15940122,-0.02108714,-0.12145449,-0.01737139,-0.04810986,-0.14177810,-0.11743128,0.05108348,0.10067753,-0.14920943,0.09394089,-0.07735149
4.030000,0.44142710,-0.18093906,0.95157742,0.17133116,1.38881160,0.47545449,-0.16055903,-0.02057281,-0.12043199,-0.01886125,-0.04716574,-0.14253481,-0.11410948,0.05177939,0.10382218,-0.14874965,0.09487993,-0.07397515
4.040000,0.43981586,-0.18114219,0.95037835,0.17113512,1.38834471,0.47402551,-0.16168300,-0.02005160,-0.11937804,-0.02034611,-0.04621235,-0.14325727,-0.11066461,0.05245902,0.10696884,-0.14820904,0.09579213,-0.07050165
4.050000,0.43819355,-0.18134007,0.94918997,0.17092426,1.38788739,0.47258947,-0.16277194,-0.01952369,-0.11829263,-0.02182517,-0.04524999,-0.14394455,-0.10710391,0.05312134,0.11011221,-0.14759011,0.09667683,-0.06693836
4.060000,0.43656054,-0.18153264,0.94801260,0.17069864,1.38743974,0.47114673,-0.16382472,-0.01898924,-0.11717582,-0.02329766,-0.04427891,-0.14459577,-0.10343464,0.05376533,0.11324702,-0.14689531,0.09753333,-0.06329265
4.070000,0.43491718,-0.18171984,0.94684656,0.17045833,1.38700184,0.46969767,-0.16484029,-0.01844844,-0.11602773,-0.02476283,-0.04329942,-0.14521015,-0.09966403,0.05438997,0.11636797,-0.14612713,0.09836098,-0.05957188
4.080000,0.43326386,-0.18190159,0.94569215,0.17020341,1.38657377,0.46824266,-0.16581768,-0.01790151,-0.11484852,-0.02621996,-0.04231179,-0.14578698,-0.09579933,0.05499423,0.11946980,-0.14528805,0.09915909,-0.05578343
4.090000,0.43160096,-0.18207785,0.94454969,0.16993396,1.38615563,0.46678206,-0.16675599,-0.01734863,-0.11363842,-0.02766836,-0.04131633,-0.14632562,-0.09184778,0.05557709,0.12254720,-0.14438054,0.09992698,-0.05193464
4.100000,0.42992887,-0.18224854,0.94341948,0.16965007,1.38574747,0.46531627,-0.16765438,-0.01679004,-0.11239768,-0.02910736,-0.04031335,-0.14682550,-0.08781664,0.05613752,0.12559491,-0.14340709,0.10066398,-0.04803290
4.110000,0.42824801,-0.18241363,0.94230184,0.16935185,1.38534938,0.46384568,-0.16851208,-0.01622596,-0.11112663,-0.03053629,-0.03930316,-0.14728612,-0.08371314,0.05667450,0.12860764,-0.14237016,0.10136942,-0.04408557
4.120000,0.42655877,-0.18257305,0.94119705,0.16903938,1.38496143,0.46237068,-0.16932842,-0.01565663,-0.10982566,-0.03195456,-0.03828607,-0.14770708,-0.07954454,0.05718701,0.13158010,-0.14127224,0.10204262,-0.04010001
4.130000,0.42486158,-0.18272674,0.94010542,0.16871279,1.38458369,0.46089167,-0.17010278,-0.01508230,-0.10849518,-0.03336154,-0.03726242,-0.14808802,-0.07531807,0.05767402,0.13450702,-0.14011580,0.10268289,-0.03608359
4.140000,0.42315686,-0.18287468,0.93902724,0.16837219,1.38421621,0.45940906,-0.17083461,-0.01450324,-0.10713569,-0.03475668,-0.03623253,-0.14842867,-0.07104098,0.05813451,0.13738310,-0.13890333,0.10328958,-0.03204368
4.150000,0.42144503,-0.18301679,0.93796280,0.16801770,1.38385905,0.45792324,-0.17152345,-0.01391970,-0.10574771,-0.03613943,-0.03519674,-0.14872884,-0.06672052,0.05856746,0.14020307,-0.13763729,0.10386199,-0.02798764
4.160000,0.41972653,-0.18315306,0.93691238,0.16764945,1.38351229,0.45643462,-0.17216890,-0.01333198,-0.10433183,-0.03750926,-0.03415540,-0.14898840,-0.06236393,0.05897183,0.14296165,-0.13632017,0.10439946,-0.02392283
4.170000,0.41800180,-0.18328342,0.93587626,0.16726756,1.38317596,0.45494360,-0.17277064,-0.01274037,-0.10288870,-0.03886567,-0.03310887,-0.14920729,-0.05797846,0.05934661,0.14565354,-0.13495444,0.10490130,-0.01985663
4.180000,0.41627127,-0.18340785,0.93485470,0.16687218,1.38285013,0.45345061,-0.17332840,-0.01214515,-0.10141900,-0.04020819,-0.03205750,-0.14938555,-0.05357136,0.05969078,0.14827347,-0.13354258,0.10536685,-0.01579641
4.190000,0.41453538,-0.18352631,0.93384796,0.16646344,1.38253483,0.45195603,-0.17384202,-0.01154666,-0.09992349,-0.04153638,-0.03100166,-0.14952326,-0.04914986,0.06000331,0.15081616,-0.13208708,0.10579542,-0.01174951
4.200000,0.41279457,-0.18363877,0.93285631,0.16604150,1.38223011,0.45046028,-0.17431137,-0.01094520,-0.09840295,-0.04284980,-0.02994172,-0.14962061,-0.04472122,0.06028317,0.15327632,-0.13059039,0.10618635,-0.00772333
4.210000,0.41104930,-0.18374521,0.93187998,0.16560650,1.38193601,0.44896375,-0.17473644,-0.01034111,-0.09685825,-0.04414806,-0.02887806,-0.14967782,-0.04029268,0.06052934,0.15564867,-0.12905502,0.10653894,-0.00372521
4.220000,0.40929999,-0.18384559,0.93091922,0.16515859,1.38165256,0.44746685,-0.17511725,-0.00973473,-0.09529029,-0.04543078,-0.02781107,-0.14969523,-0.03587148,0.06074080,0.15792792,-0.12748342,0.10685254,0.00023748
4.230000,0.40754710,-0.18393990,0.92997425,0.16469794,1.38137979,0.44596998,-0.17545392,-0.00912641,-0.09370002,-0.04669761,-0.02674114,-0.14967322,-0.03146487,0.06091652,0.16010880,-0.12587808,0.10712646,0.00415736
4.240000,0.40579106,-0.18402811,0.92904529,0.16422469,1.38111774,0.44447352,-0.17574662,-0.00851652,-0.09208846,-0.04794824,-0.02566867,-0.14961225,-0.02708010,0.06105548,0.16218601,-0.12424148,0.10736002,0.00802708
4.250000,0.40403231,-0.18411022,0.92813255,0.16373903,1.38086643,0.44297786,-0.17599562,-0.00790542,-0.09045667,-0.04918235,-0.02459407,-0.14951287,-0.02272441,0.06115666,0.16415429,-0.12257609,0.10755256,0.01183926
4.260000,0.40227129,-0.18418622,0.92723622,0.16324110,1.38062587,0.44148339,-0.17620123,-0.00729351,-0.08880576,-0.05039967,-0.02351776,-0.14937568,-0.01840504,0.06121903,0.16600833,-0.12088439,0.10770338,0.01558655
4.270000,0.40050843,-0.18425609,0.92635650,0.16273109,1.38039608,0.43999047,-0.17636386,-0.00668118,-0.08713690,-0.05159996,-0.02244015,-0.14920138,-0.01412925,0.06124157,0.16774287,-0.11916886,0.10781183,0.01926156
4.280000,0.39874416,-0.18431984,0.92549354,0.16220916,1.38017707,0.43849948,-0.17648399,-0.00606882,-0.08545131,-0.05278298,-0.02136167,-0.14899072,-0.00990427,0.06122325,0.16935261,-0.11743198,0.10787722,0.02285695
4.290000,0.39697889,-0.18437747,0.92464752,0.16167549,1.37996885,0.43701077,-0.17656214,-0.00545685,-0.08375028,-0.05394853,-0.02028275,-0.14874453,-0.00573735,0.06116305,0.17083228,-0.11567622,0.10789888,0.02636534
4.300000,0.39521305,-0.18442898,0.92381858,0.16113025,1.37977141,0.43552470,-0.17659895,-0.00484570,-0.08203512,-0.05509645,-0.01920384,-0.14846372,-0.00163574,0.06105994,0.17217659,-0.11390406,0.10787612,0.02977936
4.310000,0.39344705,-0.18447439,0.92300686,0.16057362,1.37958477,0.43404161,-0.17659510,-0.00423580,-0.08030722,-0.05622657,-0.01812538,-0.14814928,0.00239331,0.06091291,0.17338026,-0.11211798,0.10780829,0.03309166
4.320000,0.39168128,-0.18451370,0.92221248,0.16000578,1.37940890,0.43256183,-0.17655135,-0.00362759,-0.07856800,-0.05733877,-0.01704782,-0.14780225,0.00634257,0.06072093,0.17443801,-0.11032046,0.10769468,0.03629486
4.330000,0.38991615,-0.18454695,0.92143553,0.15942690,1.37924381,0.43108567,-0.17646854,-0.00302153,-0.07681896,-0.05843295,-0.01597164,-0.14742377,0.01020478,0.06048297,0.17534455,-0.10851397,0.10753465,0.03938159
