t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.240000,0.53814234,-0.04787665,1.09169103,-0.03272012,1.30249495,0.53215137,-0.07595635,-0.02637134,-0.11263067,-0.09625716,0.01059164,-0.06199103,-0.12167605,-0.03287996,-0.18968011,-0.11173416,-0.01352863,-0.09802236
3.250000,0.53737668,-0.04814202,1.09055517,-0.03368835,1.30260020,0.53152655,-0.07717746,-0.02670588,-0.11454716,-0.09739694,0.01046001,-0.06297412,-0.12253504,-0.03402647,-0.19360190,-0.11621879,-0.01279317,-0.09858783
3.260000,0.53659877,-0.04841080,1.08939996,-0.03466820,1.30270417,0.53089187,-0.07840683,-0.02705183,-0.11650236,-0.09858143,0.01033586,-0.06396260,-0.12332732,-0.03516170,-0.19741968,-0.12067184,-0.01203245,-0.09910000
3.270000,0.53580852,-0.04868310,1.08822500,-0.03566012,1.30280694,0.53024728,-0.07964378,-0.02740907,-0.11849519,-0.09981025,0.01021944,-0.06495594,-0.12405256,-0.03628362,-0.20112710,-0.12508515,-0.01124801,-0.09955891
3.280000,0.53500587,-0.04895902,1.08702993,-0.03666455,1.30290859,0.52959273,-0.08088765,-0.02777745,-0.12052451,-0.10108297,0.01011097,-0.06595361,-0.12471040,-0.03739017,-0.20471779,-0.12945057,-0.01044139,-0.09996456
3.290000,0.53419074,-0.04923868,1.08581439,-0.03768193,1.30300919,0.52892819,-0.08213776,-0.02815681,-0.12258914,-0.10239907,0.01001068,-0.06695506,-0.12530050,-0.03847932,-0.20818538,-0.13375993,-0.00961413,-0.10031697
3.300000,0.53336309,-0.04952219,1.08457803,-0.03871268,1.30310883,0.52825362,-0.08339344,-0.02854697,-0.12468779,-0.10375795,0.00991875,-0.06795977,-0.12582252,-0.03954902,-0.21152351,-0.13800508,-0.00876776,-0.10061615
3.310000,0.53252286,-0.04980966,1.08332053,-0.03975723,1.30320759,0.52756899,-0.08465399,-0.02894772,-0.12681915,-0.10515893,0.00983538,-0.06896720,-0.12627611,-0.04059724,-0.21472582,-0.14217787,-0.00790382,-0.10086212
3.320000,0.53167000,-0.05010118,1.08204155,-0.04081599,1.30330557,0.52687427,-0.08591873,-0.02935884,-0.12898183,-0.10660124,0.00976073,-0.06997683,-0.12666092,-0.04162192,-0.21778593,-0.14627012,-0.00702385,-0.10105489
3.330000,0.53080447,-0.05039687,1.08074079,-0.04188939,1.30340284,0.52616945,-0.08718697,-0.02978007,-0.13117438,-0.10808404,0.00969495,-0.07098812,-0.12697661,-0.04262104,-0.22069749,-0.15027369,-0.00612939,-0.10119448
3.340000,0.52992625,-0.05069682,1.07941796,-0.04297781,1.30349950,0.52545450,-0.08845803,-0.03021116,-0.13339527,-0.10960639,0.00963819,-0.07200054,-0.12722284,-0.04359253,-0.22345413,-0.15418041,-0.00522198,-0.10128090
3.350000,0.52903531,-0.05100112,1.07807280,-0.04408164,1.30359563,0.52472943,-0.08973120,-0.03065183,-0.13564292,-0.11116730,0.00959055,-0.07301356,-0.12739925,-0.04453437,-0.22604948,-0.15798213,-0.00430316,-0.10131417
3.360000,0.52813162,-0.05130988,1.07670502,-0.04520128,1.30369134,0.52399423,-0.09100578,-0.03110175,-0.13791570,-0.11276566,0.00955216,-0.07402665,-0.12750550,-0.04544451,-0.22847719,-0.16167069,-0.00337446,-0.10129430
3.370000,0.52721519,-0.05162319,1.07531440,-0.04633708,1.30378671,0.52324890,-0.09228107,-0.03156060,-0.14021189,-0.11440031,0.00952309,-0.07503927,-0.12754125,-0.04632090,-0.23073089,-0.16523792,-0.00243742,-0.10122130
3.380000,0.52628600,-0.05194113,1.07390071,-0.04748940,1.30388183,0.52249345,-0.09355637,-0.03202805,-0.14252971,-0.11606999,0.00950343,-0.07605090,-0.12750615,-0.04716151,-0.23280420,-0.16867568,-0.00149358,-0.10109519
3.390000,0.52534406,-0.05226378,1.07246374,-0.04865859,1.30397681,0.52172789,-0.09483096,-0.03250371,-0.14486735,-0.11777336,0.00949324,-0.07706100,-0.12739985,-0.04796429,-0.23469077,-0.17197580,-0.00054447,-0.10091599
3.400000,0.52438939,-0.05259123,1.07100331,-0.04984498,1.30407173,0.52095224,-0.09610413,-0.03298720,-0.14722289,-0.11950902,0.00949255,-0.07806904,-0.12722201,-0.04872720,-0.23638424,-0.17513012,0.00040835,-0.10068371
3.410000,0.52342199,-0.05292355,1.06951923,-0.05104887,1.30416669,0.52016652,-0.09737516,-0.03347811,-0.14959437,-0.12127545,0.00950141,-0.07907450,-0.12697229,-0.04944819,-0.23787823,-0.17813049,0.00136336,-0.10039837
3.420000,0.52244189,-0.05326081,1.06801137,-0.05227058,1.30426179,0.51937076,-0.09864333,-0.03397602,-0.15197976,-0.12307109,0.00951982,-0.08007683,-0.12665033,-0.05012523,-0.23916639,-0.18096875,0.00231902,-0.10005997
3.430000,0.52144913,-0.05360309,1.06647960,-0.05351039,1.30435712,0.51856499,-0.09990792,-0.03448046,-0.15437699,-0.12489426,0.00954779,-0.08107552,-0.12625580,-0.05075627,-0.24024234,-0.18363673,0.00327378,-0.09966854
3.440000,0.52044375,-0.05395044,1.06492380,-0.05476855,1.30445278,0.51774926,-0.10116821,-0.03499098,-0.15678388,-0.12674323,0.00958529,-0.08207003,-0.12578834,-0.05133927,-0.24109973,-0.18612629,0.00422612,-0.09922409
3.450000,0.51942579,-0.05430293,1.06334390,-0.05604533,1.30454886,0.51692361,-0.10242345,-0.03550708,-0.15919823,-0.12861616,0.00963230,-0.08305983,-0.12524761,-0.05187219,-0.24173219,-0.18842925,0.00517449,-0.09872663
3.460000,0.51839530,-0.05466060,1.06173982,-0.05734095,1.30464545,0.51608808,-0.10367291,-0.03602825,-0.16161776,-0.13051116,0.00968876,-0.08404438,-0.12463327,-0.05235298,-0.24213335,-0.19053747,0.00611735,-0.09817618
3.470000,0.51735235,-0.05502351,1.06011153,-0.05865562,1.30474266,0.51524274,-0.10491587,-0.03655396,-0.16404011,-0.13242623,0.00975462,-0.08502317,-0.12394497,-0.05277960,-0.24229686,-0.19244278,0.00705317,-0.09757275
3.480000,0.51629701,-0.05539169,1.05845902,-0.05998953,1.30484058,0.51438764,-0.10615156,-0.03708366,-0.16646288,-0.13435931,0.00982980,-0.08599566,-0.12318236,-0.05315000,-0.24221634,-0.19413703,0.00798041,-0.09691636
3.490000,0.51522934,-0.05576519,1.05678228,-0.06134286,1.30493929,0.51352285,-0.10737926,-0.03761677,-0.16888360,-0.13630824,0.00991419,-0.08696132,-0.12234510,-0.05346216,-0.24188543,-0.19561206,0.00889753,-0.09620702
3.500000,0.51414945,-0.05614404,1.05508136,-0.06271575,1.30503889,0.51264844,-0.10859822,-0.03815270,-0.17129973,-0.13827080,0.01000771,-0.08791963,-0.12143285,-0.05371402,-0.24129776,-0.19685971,0.00980298,-0.09544475
3.510000,0.51305741,-0.05652825,1.05335631,-0.06410831,1.30513947,0.51176448,-0.10980767,-0.03869084,-0.17370868,-0.14024465,0.01011021,-0.08887004,-0.12044525,-0.05390354,-0.24044698,-0.19787182,0.01069525,-0.09462957
3.520000,0.51195333,-0.05691786,1.05160722,-0.06552067,1.30524112,0.51087106,-0.11100687,-0.03923055,-0.17610777,-0.14222742,0.01022156,-0.08981204,-0.11938196,-0.05402868,-0.23932671,-0.19864022,0.01157277,-0.09376148
3.530000,0.51083731,-0.05731287,1.04983420,-0.06695288,1.30534393,0.50996827,-0.11219506,-0.03977119,-0.17849429,-0.14421662,0.01034161,-0.09074509,-0.11824264,-0.05408739,-0.23793060,-0.19915678,0.01243402,-0.09284050
3.540000,0.50970947,-0.05771328,1.04803738,-0.06840501,1.30544798,0.50905619,-0.11337147,-0.04031207,-0.18086544,-0.14620969,0.01047018,-0.09166867,-0.11702694,-0.05407764,-0.23625227,-0.19941332,0.01327747,-0.09186665
3.550000,0.50856992,-0.05811911,1.04621695,-0.06987708,1.30555336,0.50813493,-0.11453534,-0.04085251,-0.18321838,-0.14820399,0.01060710,-0.09258225,-0.11573451,-0.05399738,-0.23428537,-0.19940168,0.01410156,-0.09083993
3.560000,0.50741881,-0.05853033,1.04437309,-0.07136909,1.30566015,0.50720458,-0.11568590,-0.04139178,-0.18555017,-0.15019680,0.01075215,-0.09348530,-0.11436501,-0.05384457,-0.23202352,-0.19911372,0.01490476,-0.08976038
3.570000,0.50625625,-0.05894694,1.04250602,-0.07288100,1.30576843,0.50626526,-0.11682238,-0.04192915,-0.18785784,-0.15218532,0.01090512,-0.09437728,-0.11291809,-0.05361716,-0.22946037,-0.19854126,0.01568554,-0.08862799
3.580000,0.50508241,-0.05936890,1.04061602,-0.07441277,1.30587828,0.50531708,-0.11794400,-0.04246387,-0.19013835,-0.15416665,0.01106578,-0.09525768,-0.11139342,-0.05331311,-0.22658955,-0.19767616,0.01644235,-0.08744279
3.590000,0.50389742,-0.05979620,1.03870336,-0.07596430,1.30598977,0.50436015,-0.11904999,-0.04299515,-0.19238859,-0.15613784,0.01123388,-0.09612596,-0.10979063,-0.05293039,-0.22340469,-0.19651025,0.01717367,-0.08620479
3.600000,0.50270146,-0.06022879,1.03676836,-0.07753548,1.30610298,0.50339460,-0.12013955,-0.04352221,-0.19460538,-0.15809583,0.01140916,-0.09698160,-0.10810939,-0.05246695,-0.21989943,-0.19503537,0.01787794,-0.08491401
3.610000,0.50149469,-0.06066663,1.03481137,-0.07912616,1.30621798,0.50242056,-0.12121191,-0.04404421,-0.19678549,-0.16003749,0.01159134,-0.09782407,-0.10634935,-0.05192074,-0.21606741,-0.19324337,0.01855363,-0.08357045
3.620000,0.50027728,-0.06110966,1.03283278,-0.08073617,1.30633483,0.50143816,-0.12226628,-0.04456034,-0.19892561,-0.16195961,0.01178013,-0.09865283,-0.10451017,-0.05128972,-0.21190226,-0.19112609,0.01919920,-0.08217414
3.630000,0.49904943,-0.06155781,1.03083301,-0.08236528,1.30645360,0.50044755,-0.12330185,-0.04506972,-0.20102240,-0.16385890,0.01197522,-0.09946737,-0.10259150,-0.05057186,-0.20739761,-0.18867536,0.01981312,-0.08072509
3.640000,0.49781131,-0.06201103,1.02881249,-0.08401326,1.30657436,0.49944887,-0.12431784,-0.04557148,-0.20307241,-0.16573198,0.01217628,-0.10026716,-0.10059299,-0.04976510,-0.20254710,-0.18588304,0.02039385,-0.07922331
3.650000,0.49656314,-0.06246921,1.02677172,-0.08567982,1.30669715,0.49844226,-0.12531344,-0.04606472,-0.20507217,-0.16757539,0.01238298,-0.10105166,-0.09851430,-0.04886741,-0.19734437,-0.18274096,0.02093984,-0.07766882
3.660000,0.49530511,-0.06293229,1.02471123,-0.08736466,1.30682203,0.49742789,-0.12628786,-0.04654852,-0.20701811,-0.16938560,0.01259496,-0.10182036,-0.09635508,-0.04787674,-0.19178306,-0.17924096,0.02144957,-0.07606163
3.670000,0.49403745,-0.06340015,1.02263155,-0.08906741,1.30694906,0.49640591,-0.12724028,-0.04702194,-0.20890661,-0.17115899,0.01281185,-0.10257272,-0.09411499,-0.04679105,-0.18585678,-0.17537489,0.02192148,-0.07440176
3.680000,0.49276038,-0.06387269,1.02053330,-0.09078770,1.30707829,0.49537649,-0.12816989,-0.04748401,-0.21073400,-0.17289186,0.01303326,-0.10330822,-0.09179368,-0.04560830,-0.17955920,-0.17113459,0.02235405,-0.07268923
3.690000,0.49147414,-0.06434979,1.01841709,-0.09252510,1.30720974,0.49433980,-0.12907588,-0.04793377,-0.21249654,-0.17458041,0.01325879,-0.10402633,-0.08939080,-0.04432645,-0.17288393,-0.16651189,0.02274574,-0.07092404
3.700000,0.49017895,-0.06483132,1.01628360,-0.09427915,1.30734347,0.49329602,-0.12995743,-0.04837021,-0.21419040,-0.17622079,0.01348803,-0.10472653,-0.08690602,-0.04294345,-0.16582461,-0.16149865,0.02309500,-0.06910621
3.710000,0.48887507,-0.06531715,1.01413352,-0.09604934,1.30747951,0.49224533,-0.13081373,-0.04879230,-0.21581174,-0.17780907,0.01372055,-0.10540828,-0.08433990,-0.04145865,-0.15838018,-0.15609215,0.02340089,-0.06723629
3.720000,0.48756276,-0.06580712,1.01196762,-0.09783514,1.30761789,0.49118792,-0.13164397,-0.04919905,-0.21735677,-0.17934137,0.01395591,-0.10607109,-0.08169574,-0.03987555,-0.15056526,-0.15030582,0.02366419,-0.06531641
3.730000,0.48624228,-0.06630107,1.00978665,-0.09963597,1.30775864,0.49012397,-0.13244739,-0.04958950,-0.21882187,-0.18081397,0.01419369,-0.10671445,-0.07897734,-0.03819841,-0.14239739,-0.14415611,0.02388601,-0.06334900
3.740000,0.48491390,-0.06679885,1.00759146,-0.10145121,1.30790178,0.48905370,-0.13322328,-0.04996272,-0.22020360,-0.18222333,0.01443349,-0.10733791,-0.07618852,-0.03643148,-0.13389409,-0.13765943,0.02406745,-0.06133647
3.750000,0.48357791,-0.06730027,1.00538287,-0.10328022,1.30804732,0.48797728,-0.13397094,-0.05031784,-0.22149869,-0.18356606,0.01467491,-0.10794104,-0.07333306,-0.03457901,-0.12507291,-0.13083223,0.02420963,-0.05928124
3.760000,0.48223458,-0.06780514,1.00316178,-0.10512230,1.30819528,0.48689494,-0.13468973,-0.05065403,-0.22270406,-0.18483893,0.01491756,-0.10852341,-0.07041477,-0.03264527,-0.11595137,-0.12369092,0.02431364,-0.05718574
3.770000,0.48088421,-0.06831328,1.00092910,-0.10697675,1.30834567,0.48580689,-0.13537904,-0.05097049,-0.22381678,-0.18603889,0.01516106,-0.10908463,-0.06743746,-0.03063452,-0.10654701,-0.11625194,0.02438061,-0.05505240
3.780000,0.47952710,-0.06882448,0.99868576,-0.10884282,1.30849850,0.48471332,-0.13603830,-0.05126648,-0.22483411,-0.18716303,0.01540505,-0.10962434,-0.06440493,-0.02855100,-0.09687736,-0.10853171,0.02441163,-0.05288362
3.790000,0.47816355,-0.06933854,0.99643274,-0.11071975,1.30865377,0.48361447,-0.13666697,-0.05154128,-0.22575350,-0.18820864,0.01564918,-0.11014219,-0.06132097,-0.02639898,-0.08695995,-0.10054667,0.02440781,-0.05068184
3.800000,0.47679387,-0.06985524,0.99417103,-0.11260673,1.30881148,0.48251055,-0.13726456,-0.05179424,-0.22657254,-0.18917314,0.01589310,-0.11063787,-0.05818940,-0.02418271,-0.07681233,-0.09231325,0.02437027,-0.04844948
3.810000,0.47541836,-0.07037435,0.99190163,-0.11450293,1.30897163,0.48140179,-0.13783061,-0.05202474,-0.22728904,-0.19005413,0.01613647,-0.11111108,-0.05501401,-0.02190645,-0.06645201,-0.08384787,0.02430010,-0.04618896
3.820000,0.47403736,-0.07089565,0.98962560,-0.11640752,1.30913421,0.48028841,-0.13836471,-0.05223219,-0.22790093,-0.19084938,0.01637899,-0.11156156,-0.05179861,-0.01957445,-0.05589653,-0.07516697,0.02419841,-0.04390269
3.830000,0.47265118,-0.07141892,0.98734397,-0.11831963,1.30929921,0.47917063,-0.13886646,-0.05241605,-0.22840637,-0.19155681,0.01662034,-0.11198906,-0.04854700,-0.01719098,-0.04516344,-0.06628697,0.02406632,-0.04159311
3.840000,0.47126014,-0.07194389,0.98505783,-0.12023836,1.30946661,0.47804870,-0.13933554,-0.05257585,-0.22880367,-0.19217451,0.01686022,-0.11239336,-0.04526298,-0.01476029,-0.03427025,-0.05722431,0.02390493,-0.03926264
3.850000,0.46986458,-0.07247035,0.98276826,-0.12216281,1.30963641,0.47692285,-0.13977163,-0.05271112,-0.22909130,-0.19270074,0.01709835,-0.11277425,-0.04195036,-0.01228664,-0.02323450,-0.04799540,0.02371534,-0.03691369
3.860000,0.46846482,-0.07299803,0.98047637,-0.12409207,1.30980857,0.47579330,-0.14017446,-0.05282145,-0.22926794,-0.19313392,0.01733444,-0.11313158,-0.03861294,-0.00977429,-0.01207374,-0.03861669,0.02349867,-0.03454870
3.870000,0.46706120,-0.07352670,0.97818328,-0.12602518,1.30998309,0.47466029,-0.14054381,-0.05290649,-0.22933242,-0.19347263,0.01756823,-0.11346518,-0.03525451,-0.00722748,-0.00080548,-0.02910460,0.02325602,-0.03217007
3.880000,0.46565405,-0.07405608,0.97589010,-0.12796120,1.31015993,0.47352407,-0.14087949,-0.05296590,-0.22928375,-0.19371562,0.01779948,-0.11377494,-0.03187889,-0.00465048,0.01055274,-0.01947557,0.02298851,-0.02978024
3.890000,0.46424372,-0.07458593,0.97359798,-0.12989917,1.31033907,0.47238487,-0.14118135,-0.05299941,-0.22912112,-0.19386180,0.01802792,-0.11406076,-0.02848987,-0.00204755,0.02198338,-0.00974601,0.02269722,-0.02738163
3.900000,0.46283054,-0.07511598,0.97130806,-0.13183811,1.31052048,0.47124294,-0.14144926,-0.05300678,-0.22884390,-0.19391026,0.01825334,-0.11432255,-0.02509126,0.00057706,0.03346891,0.00006764,0.02238328,-0.02497665
3.910000,0.46141485,-0.07564597,0.96902149,-0.13377704,1.31070412,0.47009850,-0.14168315,-0.05298781,-0.22845162,-0.19386022,0.01847552,-0.11456028,-0.02168686,0.00321909,0.04499180,0.00994895,0.02204780,-0.02256773
3.920000,0.45999699,-0.07617565,0.96673941,-0.13571498,1.31088998,0.46895181,-0.14188299,-0.05294235,-0.22794400,-0.19371111,0.01869423,-0.11477390,-0.01828047,0.00587428,0.05653451,0.01988149,0.02169187,-0.02015730
3.930000,0.45857730,-0.07670473,0.96446299,-0.13765093,1.31107800,0.46780311,-0.14204877,-0.05287030,-0.22732092,-0.19346248,0.01890929,-0.11496343,-0.01487590,0.00853839,0.06807951,0.02984883,0.02131660,-0.01774777
3.940000,0.45715613,-0.07723296,0.96219338,-0.13958390,1.31126815,0.46665262,-0.14218053,-0.05277157,-0.22658246,-0.19311407,0.01912050,-0.11512887,-0.01147695,0.01120714,0.07960928,0.03983454,0.02092311,-0.01534157
3.950000,0.45573381,-0.07776008,0.95993173,-0.14151288,1.31146039,0.46550061,-0.14227834,-0.05264615,-0.22572885,-0.19266578,0.01932769,-0.11527028,-0.00808741,0.01387628,0.09110626,0.04982220,0.02051251,-0.01294112
3.960000,0.45431067,-0.07828580,0.95767919,-0.14343688,1.31165469,0.46434730,-0.14234232,-0.05249406,-0.22476050,-0.19211767,0.01953070,-0.11538772,-0.00471110,0.01654156,0.10255295,0.05979537,0.02008589,-0.01054883
3.970000,0.45288707,-0.07880987,0.95543690,-0.14535490,1.31185099,0.46319293,-0.14237262,-0.05231535,-0.22367802,-0.19146998,0.01972936,-0.11548129,-0.00135182,0.01919872,0.11393178,0.06973762,0.01964436,-0.00816715
3.980000,0.45146333,-0.07933202,0.95320600,-0.14726595,1.31204926,0.46203775,-0.14236943,-0.05211012,-0.22248215,-0.19072308,0.01992354,-0.11555110,0.00198664,0.02184351,0.12522525,0.07963253,0.01918904,-0.00579847
3.990000,0.45003979,-0.07985198,0.95098763,-0.14916904,1.31224945,0.46088199,-0.14233297,-0.05187853,-0.22117385,-0.18987754,0.02011310,-0.11559731,0.00530047,0.02447166,0.13641581,0.08946367,0.01872103,-0.00344524
4.000000,0.44861678,-0.08036950,0.94878290,-0.15106318,1.31245151,0.45972588,-0.14226351,-0.05162076,-0.21975424,-0.18893407,0.02029792,-0.11562007,0.00858586,0.02707891,0.14748592,0.09921460,0.01824144,-0.00110986
4.010000,0.44719463,-0.08088431,0.94659291,-0.15294740,1.31265539,0.45856967,-0.14216136,-0.05133704,-0.21822459,-0.18789357,0.02047790,-0.11561957,0.01183902,0.02966102,0.15841807,0.10886889,0.01775137,0.00120523
4.020000,0.44577367,-0.08139616,0.94441877,-0.15482073,1.31286105,0.45741357,-0.14202685,-0.05102764,-0.21658639,-0.18675707,0.02065292,-0.11559604,0.01505614,0.03221372,0.16919470,0.11841013,0.01725193,0.00349763
4.030000,0.44435420,-0.08190478,0.94226154,-0.15668222,1.31306843,0.45625782,-0.14186037,-0.05069288,-0.21484128,-0.18552580,0.02082291,-0.11554970,0.01823342,0.03473276,0.17979830,0.12782187,0.01674424,0.00576489
4.040000,0.44293656,-0.08240993,0.94012229,-0.15853093,1.31327749,0.45510265,-0.14166233,-0.05033311,-0.21299106,-0.18420112,0.02098778,-0.11548083,0.02136705,0.03721389,0.19021132,0.13708769,0.01622939,0.00800461
4.050000,0.44152106,-0.08291136,0.93800206,-0.16036594,1.31348817,0.45394828,-0.14143319,-0.04994874,-0.21103774,-0.18278459,0.02114747,-0.11538971,0.02445324,0.03965283,0.20041624,0.14619116,0.01570850,0.01021435
4.060000,0.44010800,-0.08340882,0.93590187,-0.16218632,1.31370042,0.45279493,-0.14117343,-0.04954021,-0.20898349,-0.18127789,0.02130193,-0.11527665,0.02748818,0.04204534,0.21039551,0.15511585,0.01518266,0.01239171
4.070000,0.43869769,-0.08390208,0.93382272,-0.16399120,1.31391419,0.45164282,-0.14088361,-0.04910800,-0.20683065,-0.17968292,0.02145111,-0.11514199,0.03046807,0.04438717,0.22013162,0.16384532,0.01465300,0.01453424
4.080000,0.43729043,-0.08439091,0.93176558,-0.16577969,1.31412943,0.45049216,-0.14056427,-0.04865265,-0.20458173,-0.17800169,0.02159498,-0.11498609,0.03338911,0.04667404,0.22960701,0.17236316,0.01412062,0.01663955
4.090000,0.43588650,-0.08487506,0.92973140,-0.16755095,1.31434607,0.44934317,-0.14021603,-0.04817472,-0.20223943,-0.17623642,0.02173352,-0.11480934,0.03624749,0.04890171,0.23880417,0.18065293,0.01358662,0.01870519
4.100000,0.43448620,-0.08535433,0.92772109,-0.16930415,1.31456408,0.44819604,-0.13983954,-0.04767483,-0.19980663,-0.17438945,0.02186672,-0.11461213,0.03903942,0.05106592,0.24770556,0.18869820,0.01305211,0.02072875
4.110000,0.43308980,-0.08582849,0.92573556,-0.17103848,1.31478339,0.44705099,-0.13943548,-0.04715363,-0.19728637,-0.17246332,0.02199457,-0.11439491,0.04176108,0.05316241,0.25629364,0.19648254,0.01251820,0.02270781
4.120000,0.43169758,-0.08629733,0.92377565,-0.17275316,1.31500395,0.44590821,-0.13900457,-0.04661182,-0.19468186,-0.17046072,0.02211708,-0.11415813,0.04440868,0.05518693,0.26455088,0.20398953,0.01198600,0.02463994
4.130000,0.43030980,-0.08676066,0.92184219,-0.17444745,1.31522571,0.44476789,-0.13854756,-0.04605014,-0.19199651,-0.16838451,0.02223430,-0.11390227,0.04697841,0.05713522,0.27245975,0.21120273,0.01145661,0.02652273
4.140000,0.42892671,-0.08721827,0.91993597,-0.17612062,1.31544862,0.44363022,-0.13806527,-0.04546938,-0.18923388,-0.16623770,0.02234623,-0.11362785,0.04946647,0.05900302,0.28000272,0.21810571,0.01093114,0.02835375
4.150000,0.42754858,-0.08766998,0.91805776,-0.17777198,1.31567262,0.44249539,-0.13755852,-0.04487036,-0.18639773,-0.16402349,0.02245293,-0.11333538,0.05186906,0.06078607,0.28716224,0.22468205,0.01041070,0.03013057
4.160000,0.42617562,-0.08811562,0.91620825,-0.17940087,1.31589766,0.44136358,-0.13702819,-0.04425396,-0.18349198,-0.16174521,0.02255446,-0.11302543,0.05418238,0.06248012,0.29392080,0.23091531,0.00989640,0.03185078
4.170000,0.42480809,-0.08855501,0.91438814,-0.18100668,1.31612369,0.44023494,-0.13647518,-0.04362107,-0.18052071,-0.15940638,0.02265089,-0.11269856,0.05640262,0.06408091,0.30026085,0.23678907,0.00938934,0.03351196
