t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.290000,0.46840181,-0.08851303,1.18953529,0.09853740,1.47839517,0.45777911,-0.12358080,-0.01776179,-0.10394867,0.01300980,-0.06021599,-0.12465005,0.01469619,0.00331840,0.00421100,0.00368468,-0.00079463,0.00890765
3.300000,0.46716676,-0.08869047,1.18849599,0.09866771,1.47779294,0.45653305,-0.12342799,-0.01772615,-0.10391256,0.01305304,-0.06023173,-0.12456299,0.01586317,0.00380985,0.00300394,0.00496606,-0.00235934,0.00849955
3.310000,0.46593329,-0.08886753,1.18745699,0.09879851,1.47719048,0.45528783,-0.12326358,-0.01768559,-0.10388870,0.01310917,-0.06026327,-0.12448016,0.01701595,0.00430240,0.00176364,0.00626257,-0.00395165,0.00806179
3.320000,0.46470152,-0.08904417,1.18641817,0.09892993,1.47658762,0.45404343,-0.12308773,-0.01764010,-0.10387739,0.01317833,-0.06031085,-0.12440185,0.01815263,0.00479501,0.00049375,0.00757106,-0.00556738,0.00759624
3.330000,0.46347157,-0.08922032,1.18537940,0.09906212,1.47598421,0.45279978,-0.12290059,-0.01758969,-0.10387891,0.01326062,-0.06037468,-0.12432832,0.01927133,0.00528664,-0.00080209,0.00888838,-0.00720235,0.00710481
3.340000,0.46224355,-0.08939594,1.18434055,0.09919519,1.47538007,0.45155685,-0.12270237,-0.01753437,-0.10389351,0.01335611,-0.06045494,-0.12425983,0.02037015,0.00577622,-0.00212024,0.01021135,-0.00885238,0.00658937
3.350000,0.46101756,-0.08957099,1.18330149,0.09932928,1.47477505,0.45031457,-0.12249326,-0.01747417,-0.10392138,0.01346485,-0.06055176,-0.12419661,0.02144720,0.00626273,-0.00345706,0.01153682,-0.01051326,0.00605180
3.360000,0.45979372,-0.08974541,1.18226208,0.09946453,1.47416898,0.44907289,-0.12227350,-0.01740913,-0.10396270,0.01358685,-0.06066523,-0.12413886,0.02250058,0.00674510,-0.00480890,0.01286163,-0.01218084,0.00549401
3.370000,0.45857213,-0.08991916,1.18122219,0.09960107,1.47356169,0.44783177,-0.12204334,-0.01733929,-0.10401759,0.01372207,-0.06079539,-0.12408679,0.02352840,0.00722231,-0.00617213,0.01418262,-0.01385090,0.00491787
3.380000,0.45735288,-0.09009218,1.18018168,0.09973902,1.47295302,0.44659114,-0.12180303,-0.01726471,-0.10408617,0.01387048,-0.06094224,-0.12404056,0.02452876,0.00769328,-0.00754309,0.01549663,-0.01551928,0.00432528
3.390000,0.45613610,-0.09026444,1.17914042,0.09987852,1.47234279,0.44535094,-0.12155286,-0.01718545,-0.10416847,0.01403197,-0.06110575,-0.12400033,0.02549978,0.00815699,-0.00891816,0.01680049,-0.01718179,0.00371812
3.400000,0.45492186,-0.09043588,1.17809827,0.10001970,1.47173085,0.44411111,-0.12129313,-0.01710159,-0.10426453,0.01420644,-0.06128584,-0.12396624,0.02643956,0.00861239,-0.01029368,0.01809106,-0.01883424,0.00309827
3.410000,0.45371027,-0.09060645,1.17705508,0.10016269,1.47111702,0.44287159,-0.12102418,-0.01701323,-0.10437433,0.01439374,-0.06148239,-0.12393840,0.02734621,0.00905842,-0.01166601,0.01936515,-0.02047245,0.00246763
3.420000,0.45250141,-0.09077613,1.17601073,0.10030762,1.47050115,0.44163232,-0.12074633,-0.01692046,-0.10449783,0.01459368,-0.06169523,-0.12391692,0.02821783,0.00949404,-0.01303152,0.02061963,-0.02209224,0.00182807
3.430000,0.45129537,-0.09094485,1.17496508,0.10045461,1.46988306,0.44039323,-0.12045994,-0.01682339,-0.10463493,0.01480606,-0.06192416,-0.12390187,0.02905252,0.00991821,-0.01438655,0.02185132,-0.02368941,0.00118150
3.440000,0.45009223,-0.09111258,1.17391799,0.10060378,1.46926261,0.43915426,-0.12016541,-0.01672214,-0.10478551,0.01503062,-0.06216893,-0.12389331,0.02984841,0.01032988,-0.01572748,0.02305707,-0.02525978,0.00052979
3.450000,0.44889209,-0.09127928,1.17286933,0.10075526,1.46863963,0.43791535,-0.11986311,-0.01661684,-0.10494942,0.01526710,-0.06242925,-0.12389128,0.03060358,0.01072799,-0.01705065,0.02423371,-0.02679918,-0.00012516
3.460000,0.44769500,-0.09144490,1.17181896,0.10090916,1.46801398,0.43667642,-0.11955348,-0.01650763,-0.10512645,0.01551519,-0.06270480,-0.12389581,0.03131616,0.01111151,-0.01835243,0.02537809,-0.02830341,-0.00078147
3.470000,0.44650104,-0.09160942,1.17076676,0.10106560,1.46738549,0.43543741,-0.11923694,-0.01639466,-0.10531638,0.01577454,-0.06299519,-0.12390691,0.03198423,0.01147939,-0.01962917,0.02648704,-0.02976828,-0.00143726
3.480000,0.44531028,-0.09177278,1.16971259,0.10122469,1.46675402,0.43419826,-0.11891395,-0.01627809,-0.10551894,0.01604480,-0.06330002,-0.12392455,0.03260592,0.01183058,-0.02087722,0.02755741,-0.03118963,-0.00209063
3.490000,0.44412278,-0.09193497,1.16865634,0.10138653,1.46611944,0.43295890,-0.11858498,-0.01615811,-0.10573382,0.01632555,-0.06361882,-0.12394871,0.03317933,0.01216403,-0.02209296,0.02858603,-0.03256325,-0.00273970
3.500000,0.44293860,-0.09209594,1.16759787,0.10155123,1.46548160,0.43171926,-0.11825053,-0.01603488,-0.10596068,0.01661637,-0.06395111,-0.12397932,0.03370257,0.01247870,-0.02327273,0.02956974,-0.03388497,-0.00338259
3.510000,0.44175779,-0.09225566,1.16653708,0.10171889,1.46484038,0.43047929,-0.11791110,-0.01590860,-0.10619914,0.01691679,-0.06429634,-0.12401633,0.03417373,0.01277355,-0.02441290,0.03050539,-0.03515060,-0.00401739
3.520000,0.44058039,-0.09241410,1.16547385,0.10188960,1.46419563,0.42923891,-0.11756723,-0.01577947,-0.10644879,0.01722631,-0.06465392,-0.12405964,0.03459093,0.01304751,-0.02550982,0.03138981,-0.03635595,-0.00464223
3.530000,0.43940645,-0.09257124,1.16440807,0.10206344,1.46354726,0.42799807,-0.11721947,-0.01564772,-0.10670918,0.01754440,-0.06502324,-0.12410914,0.03495228,0.01329955,-0.02655985,0.03221985,-0.03749685,-0.00525523
3.540000,0.43823601,-0.09272704,1.16333964,0.10224051,1.46289513,0.42675671,-0.11686838,-0.01551356,-0.10697982,0.01787051,-0.06540363,-0.12416470,0.03525588,0.01352863,-0.02755934,0.03299233,-0.03856910,-0.00585448
3.550000,0.43706910,-0.09288150,1.16226844,0.10242088,1.46223915,0.42551476,-0.11651455,-0.01537723,-0.10726019,0.01820405,-0.06579438,-0.12422617,0.03549983,0.01373369,-0.02850467,0.03370411,-0.03956852,-0.00643811
3.560000,0.43590573,-0.09303458,1.16119440,0.10260462,1.46157921,0.42427217,-0.11615859,-0.01523897,-0.10754972,0.01854438,-0.06619474,-0.12429340,0.03568225,0.01391368,-0.02939217,0.03435202,-0.04049093,-0.00700423
3.570000,0.43474593,-0.09318627,1.16011742,0.10279179,1.46091523,0.42302887,-0.11580112,-0.01509904,-0.10784783,0.01889086,-0.06660393,-0.12436619,0.03580124,0.01406757,-0.03021822,0.03493290,-0.04133214,-0.00755095
3.580000,0.43358971,-0.09333656,1.15903742,0.10298245,1.46024711,0.42178483,-0.11544278,-0.01495771,-0.10815387,0.01924281,-0.06702110,-0.12444435,0.03585490,0.01419429,-0.03097917,0.03544359,-0.04208796,-0.00807638
3.590000,0.43243707,-0.09348542,1.15795432,0.10317666,1.45957478,0.42053997,-0.11508424,-0.01481525,-0.10846718,0.01959949,-0.06744539,-0.12452765,0.03584135,0.01429282,-0.03167138,0.03588093,-0.04275422,-0.00857864
3.600000,0.43128802,-0.09363286,1.15686805,0.10337445,1.45889818,0.41929426,-0.11472618,-0.01467195,-0.10878706,0.01996017,-0.06787587,-0.12461584,0.03575869,0.01436210,-0.03229120,0.03624176,-0.04332673,-0.00905584
3.610000,0.43014255,-0.09377886,1.15577856,0.10357587,1.45821725,0.41804764,-0.11436931,-0.01452811,-0.10911275,0.02032406,-0.06831160,-0.12470867,0.03560502,0.01440108,-0.03283499,0.03652293,-0.04380130,-0.00950609
3.620000,0.42900063,-0.09392342,1.15468578,0.10378094,1.45753193,0.41680007,-0.11401433,-0.01438403,-0.10944349,0.02069035,-0.06875156,-0.12480586,0.03537846,0.01440872,-0.03329912,0.03672126,-0.04417374,-0.00992750
3.630000,0.42786225,-0.09406654,1.15358967,0.10398969,1.45684220,0.41555151,-0.11366199,-0.01424004,-0.10977846,0.02105820,-0.06919472,-0.12490712,0.03507710,0.01438396,-0.03367994,0.03683360,-0.04443988,-0.01031820
3.640000,0.42672738,-0.09420822,1.15249020,0.10420211,1.45614803,0.41430191,-0.11331304,-0.01409646,-0.11011680,0.02142673,-0.06963999,-0.12501212,0.03469907,0.01432578,-0.03397380,0.03685679,-0.04459553,-0.01067628
3.650000,0.42559598,-0.09434847,1.15138733,0.10441822,1.45544940,0.41305125,-0.11296827,-0.01395364,-0.11045763,0.02179503,-0.07008625,-0.12512053,0.03424245,0.01423311,-0.03417707,0.03678766,-0.04463650,-0.01099987
3.660000,0.42446800,-0.09448730,1.15028104,0.10463801,1.45474631,0.41179949,-0.11262846,-0.01381192,-0.11080003,0.02216216,-0.07053232,-0.12523200,0.03370536,0.01410490,-0.03428610,0.03662307,-0.04455861,-0.01128708
3.670000,0.42334339,-0.09462472,1.14917133,0.10486146,1.45403876,0.41054660,-0.11229443,-0.01367167,-0.11114303,0.02252716,-0.07097701,-0.12534614,0.03308591,0.01394013,-0.03429726,0.03635984,-0.04435767,-0.01153601
3.680000,0.42222209,-0.09476074,1.14805818,0.10508854,1.45332678,0.40929256,-0.11196702,-0.01353324,-0.11148563,0.02288902,-0.07141905,-0.12546258,0.03238220,0.01373773,-0.03420689,0.03599482,-0.04402951,-0.01174478
3.690000,0.42110402,-0.09489539,1.14694162,0.10531922,1.45261039,0.40803735,-0.11164708,-0.01339704,-0.11182681,0.02324671,-0.07185716,-0.12558090,0.03159234,0.01349666,-0.03401136,0.03552485,-0.04356992,-0.01191151
3.700000,0.41998912,-0.09502869,1.14582165,0.10555346,1.45188965,0.40678094,-0.11133547,-0.01326344,-0.11216550,0.02359916,-0.07229000,-0.12570067,0.03071443,0.01321587,-0.03370703,0.03494676,-0.04297474,-0.01203431
3.710000,0.41887728,-0.09516067,1.14469832,0.10579118,1.45116461,0.40552333,-0.11103309,-0.01313286,-0.11250058,0.02394527,-0.07271619,-0.12582143,0.02974659,0.01289432,-0.03329025,0.03425740,-0.04223977,-0.01211129
3.720000,0.41776842,-0.09529136,1.14357166,0.10603234,1.45043535,0.40426451,-0.11074084,-0.01300570,-0.11283092,0.02428392,-0.07313431,-0.12594273,0.02868691,0.01253096,-0.03275738,0.03345361,-0.04136083,-0.01214056
3.730000,0.41666243,-0.09542080,1.14244172,0.10627683,1.44970196,0.40300448,-0.11045966,-0.01288238,-0.11315533,0.02461395,-0.07354291,-0.12606408,0.02753351,0.01212475,-0.03210478,0.03253222,-0.04033374,-0.01212024
3.740000,0.41555919,-0.09554902,1.14130858,0.10652458,1.44896453,0.40174323,-0.11019049,-0.01276335,-0.11347260,0.02493416,-0.07394048,-0.12618497,0.02628449,0.01167463,-0.03132881,0.03149007,-0.03915430,-0.01204844
3.750000,0.41445858,-0.09567608,1.14017230,0.10677548,1.44822319,0.40048078,-0.10993430,-0.01264904,-0.11378148,0.02524334,-0.07432548,-0.12630487,0.02493795,0.01117956,-0.03042583,0.03032402,-0.03781834,-0.01192326
3.760000,0.41336046,-0.09580202,1.13903298,0.10702941,1.44747807,0.39921714,-0.10969206,-0.01253991,-0.11408068,0.02554022,-0.07469631,-0.12642325,0.02349201,0.01063849,-0.02939218,0.02903088,-0.03632168,-0.01174284
3.770000,0.41226468,-0.09592690,1.13789072,0.10728624,1.44672932,0.39795232,-0.10946479,-0.01243643,-0.11436888,0.02582352,-0.07505136,-0.12653954,0.02194477,0.01005038,-0.02822424,0.02760751,-0.03466012,-0.01150527
3.780000,0.41117111,-0.09605077,1.13674564,0.10754583,1.44597710,0.39668636,-0.10925351,-0.01233906,-0.11464471,0.02609193,-0.07538895,-0.12665316,0.02029483,0.00941442,-0.02691905,0.02605140,-0.03283032,-0.01120899
3.790000,0.41007956,-0.09617370,1.13559787,0.10780802,1.44522160,0.39541927,-0.10905923,-0.01224829,-0.11490681,0.02634412,-0.07570742,-0.12676352,0.01854456,0.00873159,-0.02547901,0.02436515,-0.03083551,-0.01085488
3.800000,0.40898986,-0.09629576,1.13444756,0.10807265,1.44446302,0.39415110,-0.10888294,-0.01216458,-0.11515386,0.02657881,-0.07600513,-0.12687007,0.01669810,0.00800375,-0.02390905,0.02255373,-0.02868197,-0.01044497
3.810000,0.40790184,-0.09641701,1.13329485,0.10833954,1.44370157,0.39288188,-0.10872558,-0.01208836,-0.11538457,0.02679479,-0.07628055,-0.12697224,0.01475962,0.00723275,-0.02221407,0.02062213,-0.02637598,-0.00998131
3.820000,0.40681528,-0.09653755,1.13213992,0.10860848,1.44293749,0.39161167,-0.10858804,-0.01202006,-0.11559774,0.02699087,-0.07653217,-0.12706952,0.01273327,0.00642043,-0.02039900,0.01857535,-0.02392386,-0.00946593
3.830000,0.40573001,-0.09665744,1.13098296,0.10887928,1.44217102,0.39034051,-0.10847119,-0.01196009,-0.11579217,0.02716593,-0.07675856,-0.12716140,0.01062319,0.00556864,-0.01846877,0.01641837,-0.02133189,-0.00890088
3.840000,0.40464579,-0.09677678,1.12982415,0.10915173,1.44140241,0.38906846,-0.10837584,-0.01190882,-0.11596674,0.02731889,-0.07695836,-0.12724738,0.00843356,0.00467924,-0.01642830,0.01415618,-0.01860637,-0.00828818
3.850000,0.40356241,-0.09689565,1.12866369,0.10942559,1.44063194,0.38779558,-0.10830277,-0.01186662,-0.11612038,0.02744872,-0.07713026,-0.12732701,0.00616851,0.00375406,-0.01428251,0.01179377,-0.01575361,-0.00762988
3.860000,0.40247966,-0.09701414,1.12750181,0.10970062,1.43985990,0.38652194,-0.10825271,-0.01183385,-0.11625206,0.02755445,-0.07727303,-0.12739983,0.00383221,0.00279497,-0.01203633,0.00933613,-0.01277989,-0.00692802
3.870000,0.40139728,-0.09713236,1.12633873,0.10997659,1.43908658,0.38524761,-0.10822635,-0.01181083,-0.11636079,0.02763514,-0.07738548,-0.12746543,0.00142880,0.00180380,-0.00969468,0.00678825,-0.00969151,-0.00618464
3.880000,0.40031505,-0.09725039,1.12517468,0.11025324,1.43831229,0.38397266,-0.10822434,-0.01179787,-0.11644565,0.02768993,-0.07746650,-0.12752339,-0.00103754,0.00078240,-0.00726247,0.00415512,-0.00649477,-0.00540178
3.890000,0.39923271,-0.09736835,1.12400990,0.11053030,1.43753736,0.38269717,-0.10824730,-0.01179527,-0.11650576,0.02771798,-0.07751503,-0.12757334,-0.00356268,-0.00026737,-0.00474465,0.00144173,-0.00319597,-0.00458147
3.900000,0.39815002,-0.09748634,1.12284465,0.11080751,1.43676211,0.38142122,-0.10829578,-0.01180331,-0.11654028,0.02771851,-0.07753010,-0.12761491,-0.00614246,-0.00134366,-0.00214612,-0.00134694,0.00019860,-0.00372575
3.910000,0.39706671,-0.09760445,1.12167918,0.11108458,1.43598687,0.38014490,-0.10837031,-0.01182223,-0.11654843,0.02769080,-0.07751076,-0.12764774,-0.00877272,-0.00244463,0.00052819,-0.00420588,0.00368264,-0.00283666
3.920000,0.39598252,-0.09772282,1.12051377,0.11136123,1.43521201,0.37886830,-0.10847139,-0.01185228,-0.11652948,0.02763418,-0.07745617,-0.12767153,-0.01144930,-0.00356843,0.00327335,-0.00713012,0.00724984,-0.00191625
3.930000,0.39489719,-0.09784154,1.11934868,0.11163716,1.43443787,0.37759150,-0.10859944,-0.01189367,-0.11648274,0.02754800,-0.07736551,-0.12768597,-0.01416806,-0.00471321,0.00608445,-0.01011466,0.01089393,-0.00096655
3.940000,0.39381044,-0.09796073,1.11818421,0.11191209,1.43366482,0.37631461,-0.10875488,-0.01194660,-0.11640758,0.02743170,-0.07723805,-0.12769077,-0.01692484,-0.00587713,0.00895656,-0.01315451,0.01460859,0.00001041
3.950000,0.39272200,-0.09808051,1.11702063,0.11218569,1.43289323,0.37503772,-0.10893805,-0.01201127,-0.11630342,0.02728474,-0.07707312,-0.12768568,-0.01971548,-0.00705832,0.01188475,-0.01624469,0.01838754,0.00101258
3.960000,0.39163159,-0.09820099,1.11585824,0.11245768,1.43212349,0.37376093,-0.10914928,-0.01208782,-0.11616972,0.02710665,-0.07687011,-0.12767045,-0.02253583,-0.00825494,0.01486410,-0.01938020,0.02222447,0.00203792
3.970000,0.39053892,-0.09832231,1.11469733,0.11272772,1.43135596,0.37248434,-0.10938885,-0.01217641,-0.11600599,0.02689700,-0.07662846,-0.12764485,-0.02538173,-0.00946516,0.01788970,-0.02255606,0.02611309,0.00308439
3.980000,0.38944372,-0.09844456,1.11353822,0.11299551,1.43059105,0.37120807,-0.10965699,-0.01227716,-0.11581179,0.02665541,-0.07634769,-0.12760869,-0.02824904,-0.01068710,0.02095661,-0.02576727,0.03004709,0.00414996
3.990000,0.38834569,-0.09856789,1.11238120,0.11326072,1.42982914,0.36993221,-0.10995389,-0.01239019,-0.11558673,0.02638156,-0.07602739,-0.12756180,-0.03113359,-0.01191894,0.02405991,-0.02900884,0.03402020,0.00523259
4.000000,0.38724454,-0.09869241,1.11122659,0.11352303,1.42907063,0.36865687,-0.11027971,-0.01251557,-0.11533048,0.02607515,-0.07566718,-0.12750399,-0.03403123,-0.01315881,0.02719469,-0.03227580,0.03802610,0.00633023
4.010000,0.38613999,-0.09881824,1.11007470,0.11378212,1.42831593,0.36738216,-0.11063455,-0.01265338,-0.11504275,0.02573597,-0.07526678,-0.12743515,-0.03693781,-0.01440487,0.03035601,-0.03556314,0.04205850,0.00744086
4.020000,0.38503175,-0.09894552,1.10892584,0.11403764,1.42756543,0.36610820,-0.11101848,-0.01280368,-0.11472329,0.02536384,-0.07482594,-0.12735514,-0.03984917,-0.01565527,0.03353896,-0.03886587,0.04611110,0.00856242
4.030000,0.38391953,-0.09907436,1.10778034,0.11428928,1.42681954,0.36483510,-0.11143153,-0.01296650,-0.11437191,0.02495862,-0.07434451,-0.12726387,-0.04276115,-0.01690816,0.03673861,-0.04217902,0.05017761,0.00969289
4.040000,0.38280303,-0.09920489,1.10663851,0.11453670,1.42607868,0.36356296,-0.11187369,-0.01314185,-0.11398848,0.02452024,-0.07382237,-0.12716126,-0.04566961,-0.01816170,0.03995003,-0.04549758,0.05425173,0.01083022
4.050000,0.38168196,-0.09933724,1.10550067,0.11477958,1.42534323,0.36229191,-0.11234490,-0.01332973,-0.11357289,0.02404867,-0.07325947,-0.12704725,-0.04857039,-0.01941403,0.04316831,-0.04881657,0.05832716,0.01197237
4.060000,0.38055603,-0.09947153,1.10436716,0.11501757,1.42461362,0.36102206,-0.11284506,-0.01353012,-0.11312511,0.02354392,-0.07265584,-0.12692180,-0.05145933,-0.02066331,0.04638852,-0.05213100,0.06239761,0.01311731
4.070000,0.37942496,-0.09960788,1.10323828,0.11525034,1.42389025,0.35975351,-0.11337403,-0.01374298,-0.11264513,0.02300608,-0.07201156,-0.12678490,-0.05433228,-0.02190768,0.04960574,-0.05543588,0.06645677,0.01426299
4.080000,0.37828846,-0.09974643,1.10211436,0.11547758,1.42317353,0.35848640,-0.11393164,-0.01396825,-0.11213302,0.02243526,-0.07132676,-0.12663655,-0.05718508,-0.02314530,0.05281505,-0.05872621,0.07049836,0.01540738
4.090000,0.37714623,-0.09988729,1.10099573,0.11569894,1.42246385,0.35722082,-0.11451765,-0.01420586,-0.11158887,0.02183162,-0.07060167,-0.12647676,-0.06001358,-0.02437432,0.05601152,-0.06199702,0.07451608,0.01654844
4.100000,0.37599801,-0.10003058,1.09988269,0.11591410,1.42176163,0.35595690,-0.11513181,-0.01445570,-0.11101285,0.02119540,-0.06983654,-0.12630560,-0.06281363,-0.02559289,0.05919022,-0.06524331,0.07850362,0.01768413
4.110000,0.37484350,-0.10017644,1.09877557,0.11612274,1.42106725,0.35469475,-0.11577382,-0.01471767,-0.11040514,0.02052685,-0.06903172,-0.12612311,-0.06558107,-0.02679916,0.06234624,-0.06846009,0.08245469,0.01881241
4.120000,0.37368244,-0.10032498,1.09767469,0.11632453,1.42038112,0.35343447,-0.11644331,-0.01499164,-0.10976601,0.01982631,-0.06818759,-0.12592938,-0.06831175,-0.02799128,0.06547466,-0.07164237,0.08636300,0.01993124
4.130000,0.37251455,-0.10047631,1.09658036,0.11651916,1.41970363,0.35217620,-0.11713991,-0.01527744,-0.10909576,0.01909414,-0.06730462,-0.12572452,-0.07100150,-0.02916741,0.06857054,-0.07478517,0.09022224,0.02103859
4.140000,0.37133955,-0.10063057,1.09549288,0.11670631,1.41903516,0.35092002,-0.11786319,-0.01557493,-0.10839473,0.01833075,-0.06638333,-0.12550865,-0.07364619,-0.03032569,0.07162897,-0.07788348,0.09402613,0.02213241
4.150000,0.37015720,-0.10078785,1.09441256,0.11688567,1.41837609,0.34966606,-0.11861267,-0.01588389,-0.10766332,0.01753663,-0.06542430,-0.12528192,-0.07624164,-0.03146427,0.07464503,-0.08093233,0.09776835,0.02321066
4.160000,0.36896721,-0.10094828,1.09333971,0.11705694,1.41772680,0.34841442,-0.11938785,-0.01620414,-0.10690199,0.01671229,-0.06442819,-0.12504450,-0.07878372,-0.03258132,0.07761378,-0.08392673,0.10144263,0.02427131
4.170000,0.36776936,-0.10111197,1.09227462,0.11721982,1.41708765,0.34716520,-0.12018816,-0.01653544,-0.10611122,0.01585830,-0.06339570,-0.12479656,-0.08126825,-0.03367497,0.08053031,-0.08686167,0.10504265,0.02531232
4.180000,0.36656337,-0.10127903,1.09121759,0.11737401,1.41645900,0.34591852,-0.12101301,-0.01687755,-0.10529157,0.01497527,-0.06232761,-0.12453832,-0.08369110,-0.03474339,0.08338969,-0.08973218,0.10856213,0.02633164
4.190000,0.36534902,-0.10144956,1.09016889,0.11751923,1.41584121,0.34467447,-0.12186176,-0.01723022,-0.10444363,0.01406388,-0.06122475,-0.12427001,-0.08604810,-0.03578471,0.08618701,-0.09253327,0.11199476,0.02732725
4.200000,0.36412606,-0.10162366,1.08912881,0.11765520,1.41523462,0.34343315,-0.12273373,-0.01759315,-0.10356805,0.01312485,-0.06008802,-0.12399186,-0.08833510,-0.03679710,0.08891733,-0.09525994,0.11533426,0.02829710
4.210000,0.36289427,-0.10180145,1.08809762,0.11778164,1.41463956,0.34219467,-0.12362821,-0.01796606,-0.10266553,0.01215895,-0.05891839,-0.12370416,-0.09054794,-0.03777870,0.09157574,-0.09790721,0.11857431,0.02923915
4.220000,0.36165342,-0.10198302,1.08707558,0.11789829,1.41405636,0.34095910,-0.12454443,-0.01834862,-0.10173679,0.01116699,-0.05771689,-0.12340718,-0.09268248,-0.03872766,0.09415730,-0.10047008,0.12170863,0.03015136
4.230000,0.36040331,-0.10216846,1.08606296,0.11800490,1.41348532,0.33972655,-0.12548159,-0.01874050,-0.10078265,0.01014985,-0.05648459,-0.12310124,-0.09473455,-0.03964214,0.09665711,-0.10294357,0.12473092,0.03103170
