t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.500000,0.50826683,0.00886570,1.27599865,0.42424904,1.52059247,0.34234342,-0.06375994,0.03417638,-0.06188182,0.07489740,-0.08320478,-0.15815403,-0.06839102,-0.02436515,-0.00173896,-0.07583542,0.04290422,-0.01483429
3.510000,0.50762575,0.00920622,1.27537974,0.42499416,1.51976260,0.34076112,-0.06446276,0.03392676,-0.06190049,0.07412009,-0.08276559,-0.15830849,-0.07217053,-0.02555963,-0.00199221,-0.07962536,0.04493376,-0.01605191
3.520000,0.50697745,0.00954419,1.27476063,0.42573132,1.51893722,0.33917721,-0.06520325,0.03366519,-0.06192163,0.07330490,-0.08230608,-0.15847496,-0.07592213,-0.02675543,-0.00223248,-0.08341216,0.04696913,-0.01723595
3.530000,0.50632156,0.00987949,1.27414130,0.42646013,1.51811654,0.33759158,-0.06598109,0.03339165,-0.06194509,0.07245187,-0.08182619,-0.15865308,-0.07964008,-0.02795163,-0.00245842,-0.08719226,0.04900910,-0.01838236
3.540000,0.50565771,0.01021199,1.27352172,0.42718023,1.51730077,0.33600411,-0.06679592,0.03310616,-0.06197074,0.07156109,-0.08132589,-0.15884246,-0.08331862,-0.02914728,-0.00266871,-0.09096212,0.05105245,-0.01948712
3.550000,0.50498552,0.01054157,1.27290187,0.42789123,1.51649009,0.33441469,-0.06764732,0.03280871,-0.06199841,0.07063267,-0.08080514,-0.15904267,-0.08695202,-0.03034146,-0.00286201,-0.09471817,0.05309796,-0.02054617
3.560000,0.50430464,0.01086812,1.27228174,0.42859276,1.51568473,0.33282322,-0.06853479,0.03249933,-0.06202792,0.06966678,-0.08026393,-0.15925322,-0.09053453,-0.03153324,-0.00303697,-0.09845686,0.05514438,-0.02155549
3.570000,0.50361471,0.01119152,1.27166131,0.42928444,1.51488488,0.33122960,-0.06945782,0.03217806,-0.06205908,0.06866361,-0.07970225,-0.15947360,-0.09406039,-0.03272168,-0.00319227,-0.10217464,0.05719049,-0.02251104
3.580000,0.50291537,0.01151164,1.27104056,0.42996591,1.51409075,0.32963372,-0.07041579,0.03184491,-0.06209170,0.06762337,-0.07912012,-0.15970325,-0.09752387,-0.03390584,-0.00332656,-0.10586795,0.05923508,-0.02340878
3.590000,0.50220628,0.01182838,1.27041947,0.43063679,1.51330255,0.32803550,-0.07140807,0.03149996,-0.06212554,0.06654634,-0.07851756,-0.15994157,-0.10091922,-0.03508480,-0.00343850,-0.10953323,0.06127690,-0.02424467
3.600000,0.50148710,0.01214160,1.26979804,0.43129671,1.51252047,0.32643486,-0.07243393,0.03114324,-0.06216039,0.06543281,-0.07789460,-0.16018792,-0.10424069,-0.03625762,-0.00352677,-0.11316694,0.06331474,-0.02501467
3.610000,0.50075749,0.01245120,1.26917626,0.43194532,1.51174472,0.32483172,-0.07349262,0.03077483,-0.06219599,0.06428312,-0.07725128,-0.16044163,-0.10748253,-0.03742337,-0.00359002,-0.11676551,0.06534736,-0.02571475
3.620000,0.50001714,0.01275706,1.26855412,0.43258225,1.51097551,0.32322601,-0.07458330,0.03039480,-0.06223210,0.06309763,-0.07658767,-0.16070197,-0.11063900,-0.03858111,-0.00362692,-0.12032539,0.06737354,-0.02634087
3.630000,0.49926572,0.01305906,1.26793162,0.43320716,1.51021304,0.32161766,-0.07570509,0.03000324,-0.06226844,0.06187675,-0.07590384,-0.16096819,-0.11370436,-0.03972992,-0.00363612,-0.12384304,0.06939204,-0.02688899
3.640000,0.49850293,0.01335709,1.26730875,0.43381967,1.50945750,0.32000663,-0.07685706,0.02960023,-0.06230473,0.06062092,-0.07519986,-0.16123948,-0.11667285,-0.04086885,-0.00361630,-0.12731488,0.07140165,-0.02735507
3.650000,0.49772848,0.01365103,1.26668553,0.43441946,1.50870911,0.31839286,-0.07803821,0.02918589,-0.06234066,0.05933062,-0.07447584,-0.16151500,-0.11953873,-0.04199698,-0.00356611,-0.13073737,0.07340114,-0.02773508
3.660000,0.49694208,0.01394077,1.26606194,0.43500617,1.50796805,0.31677631,-0.07924748,0.02876033,-0.06237594,0.05800635,-0.07373187,-0.16179388,-0.12229626,-0.04311337,-0.00348421,-0.13410695,0.07538927,-0.02802498
3.670000,0.49614344,0.01422620,1.26543801,0.43557947,1.50723454,0.31515697,-0.08048375,0.02832367,-0.06241024,0.05664867,-0.07296809,-0.16207519,-0.12493968,-0.04421709,-0.00336928,-0.13742007,0.07736482,-0.02822073
3.680000,0.49533232,0.01450720,1.26481374,0.43613904,1.50650876,0.31353481,-0.08174587,0.02787604,-0.06244321,0.05525815,-0.07218462,-0.16235797,-0.12746325,-0.04530720,-0.00321997,-0.14067317,0.07932656,-0.02831829
3.690000,0.49450844,0.01478368,1.26418915,0.43668453,1.50579091,0.31190981,-0.08303260,0.02741757,-0.06247452,0.05383542,-0.07138161,-0.16264121,-0.12986124,-0.04638278,-0.00303495,-0.14386270,0.08127327,-0.02831363
3.700000,0.49367159,0.01505552,1.26356426,0.43721564,1.50508119,0.31028198,-0.08434266,0.02694843,-0.06250379,0.05238112,-0.07055921,-0.16292389,-0.13212788,-0.04744289,-0.00281287,-0.14698511,0.08320372,-0.02820271
3.710000,0.49282152,0.01532262,1.26293908,0.43773205,1.50437979,0.30865134,-0.08567470,0.02646877,-0.06253065,0.05089595,-0.06971759,-0.16320490,-0.13425743,-0.04848659,-0.00255240,-0.15003683,0.08511667,-0.02798149
3.720000,0.49195802,0.01558486,1.26231365,0.43823346,1.50368690,0.30701789,-0.08702733,0.02597876,-0.06255470,0.04938063,-0.06885694,-0.16348313,-0.13624415,-0.04951296,-0.00225221,-0.15301431,0.08701091,-0.02764593
3.730000,0.49108091,0.01584216,1.26168800,0.43871956,1.50300271,0.30538169,-0.08839909,0.02547857,-0.06257555,0.04783592,-0.06797744,-0.16375742,-0.13808229,-0.05052106,-0.00191096,-0.15591400,0.08888520,-0.02719200
3.740000,0.49018998,0.01609440,1.26106216,0.43919008,1.50232741,0.30374276,-0.08978846,0.02496840,-0.06259278,0.04626262,-0.06707931,-0.16402657,-0.13976610,-0.05150995,-0.00152730,-0.15873235,0.09073832,-0.02661566
3.750000,0.48928508,0.01634149,1.26043616,0.43964472,1.50166119,0.30210118,-0.09119388,0.02444844,-0.06260595,0.04466156,-0.06616275,-0.16428932,-0.14128984,-0.05247871,-0.00109991,-0.16146579,0.09256904,-0.02591286
3.760000,0.48836606,0.01658334,1.25981005,0.44008322,1.50100422,0.30045700,-0.09261370,0.02391890,-0.06261463,0.04303360,-0.06522801,-0.16454439,-0.14264776,-0.05342640,-0.00062744,-0.16411078,0.09437614,-0.02507958
3.770000,0.48743277,0.01681984,1.25918388,0.44050531,1.50035669,0.29881032,-0.09404626,0.02337999,-0.06261835,0.04137965,-0.06427531,-0.16479046,-0.14383412,-0.05435208,-0.00010856,-0.16666375,0.09615837,-0.02411178
3.780000,0.48648509,0.01705091,1.25855770,0.44091073,1.49971877,0.29716123,-0.09548980,0.02283193,-0.06261664,0.03970064,-0.06330492,-0.16502616,-0.14484317,-0.05525483,0.00045806,-0.16912116,0.09791453,-0.02300541
3.790000,0.48552294,0.01727645,1.25793157,0.44129924,1.49909065,0.29550984,-0.09694251,0.02227497,-0.06260902,0.03799756,-0.06231711,-0.16525009,-0.14566916,-0.05613371,0.00107378,-0.17147945,0.09964337,-0.02175645
3.800000,0.48454622,0.01749638,1.25730554,0.44167061,1.49847249,0.29385627,-0.09840255,0.02170934,-0.06259500,0.03627140,-0.06131215,-0.16546080,-0.14630635,-0.05698779,0.00173992,-0.17373507,0.10134368,-0.02036084
3.810000,0.48355487,0.01771061,1.25667969,0.44202460,1.49786446,0.29220067,-0.09986799,0.02113530,-0.06257405,0.03452321,-0.06029034,-0.16565681,-0.14674905,-0.05781614,0.00245779,-0.17588447,0.10301422,-0.01881463
3.820000,0.48254885,0.01791906,1.25605409,0.44236100,1.49726674,0.29054319,-0.10133688,0.02055311,-0.06254567,0.03275407,-0.05925197,-0.16583659,-0.14699570,-0.05861809,0.00322732,-0.17792574,0.10465386,-0.01711766
3.830000,0.48152813,0.01812164,1.25542881,0.44267961,1.49667948,0.28888400,-0.10280727,0.01996303,-0.06250934,0.03096505,-0.05819737,-0.16599868,-0.14705126,-0.05939344,0.00404622,-0.17985942,0.10626156,-0.01527589
3.840000,0.48049270,0.01831829,1.25480393,0.44298024,1.49610284,0.28722328,-0.10427728,0.01936533,-0.06246459,0.02915724,-0.05712685,-0.16614165,-0.14692124,-0.06014198,0.00491201,-0.18168633,0.10783631,-0.01329578
3.850000,0.47944259,0.01850892,1.25417954,0.44326270,1.49553699,0.28556123,-0.10574509,0.01876028,-0.06241095,0.02733168,-0.05604075,-0.16626415,-0.14661116,-0.06086353,0.00582219,-0.18340724,0.10937710,-0.01118381
3.860000,0.47837782,0.01869347,1.25355574,0.44352682,1.49498208,0.28389807,-0.10720892,0.01814815,-0.06234801,0.02548944,-0.05493942,-0.16636491,-0.14612654,-0.06155790,0.00677428,-0.18502296,0.11088293,-0.00894646
3.870000,0.47729843,0.01887186,1.25293262,0.44377243,1.49443825,0.28223401,-0.10866706,0.01752921,-0.06227534,0.02363157,-0.05382322,-0.16644269,-0.14547291,-0.06222491,0.00776580,-0.18653427,0.11235277,-0.00659021
3.880000,0.47620450,0.01904403,1.25231027,0.44399940,1.49390566,0.28056929,-0.11011784,0.01690374,-0.06219257,0.02175910,-0.05269249,-0.16649634,-0.14465579,-0.06286435,0.00879427,-0.18794197,0.11378562,-0.00412152
3.890000,0.47509610,0.01920992,1.25168880,0.44420757,1.49338445,0.27890417,-0.11155965,0.01627201,-0.06209934,0.01987307,-0.05154763,-0.16652476,-0.14368070,-0.06347605,0.00985720,-0.18924685,0.11518046,-0.00154687
3.900000,0.47397334,0.01936945,1.25106832,0.44439682,1.49287475,0.27723889,-0.11299094,0.01563431,-0.06199532,0.01797450,-0.05038901,-0.16652694,-0.14255317,-0.06405982,0.01095210,-0.19044971,0.11653628,0.00112725
3.910000,0.47283633,0.01952259,1.25044893,0.44456702,1.49237671,0.27557372,-0.11441022,0.01499091,-0.06188020,0.01606442,-0.04921704,-0.16650191,-0.14127870,-0.06461546,0.01207649,-0.19155133,0.11785208,0.00389439
3.920000,0.47168518,0.01966926,1.24983075,0.44471807,1.49189046,0.27390894,-0.11581605,0.01434210,-0.06175370,0.01414381,-0.04803211,-0.16644877,-0.13986283,-0.06514280,0.01322789,-0.19255251,0.11912683,0.00674805
3.930000,0.47052005,0.01980941,1.24921389,0.44484987,1.49141611,0.27224484,-0.11720703,0.01368815,-0.06161556,0.01221370,-0.04683464,-0.16636668,-0.13831108,-0.06564163,0.01440381,-0.19345404,0.12035953,0.00968177
3.940000,0.46934110,0.01994300,1.24859848,0.44496232,1.49095380,0.27058171,-0.11858183,0.01302936,-0.06146555,0.01027506,-0.04562506,-0.16625489,-0.13662897,-0.06611178,0.01560177,-0.19425672,0.12154916,0.01268907
3.950000,0.46814848,0.02006998,1.24798462,0.44505534,1.49050365,0.26891984,-0.11993919,0.01236601,-0.06130346,0.00832889,-0.04440380,-0.16611268,-0.13482202,-0.06655304,0.01681928,-0.19496134,0.12269472,0.01576348
3.960000,0.46694237,0.02019031,1.24737245,0.44512887,1.49006577,0.26725956,-0.12127788,0.01169840,-0.06112910,0.00637616,-0.04317132,-0.16593941,-0.13289574,-0.06696525,0.01805386,-0.19556868,0.12379518,0.01889851
3.970000,0.46572298,0.02030394,1.24676208,0.44518285,1.48964026,0.26560116,-0.12259673,0.01102680,-0.06094233,0.00441784,-0.04192805,-0.16573452,-0.13085568,-0.06734820,0.01930302,-0.19607955,0.12484955,0.02208770
3.980000,0.46449051,0.02041083,1.24615365,0.44521722,1.48922724,0.26394497,-0.12389463,0.01035153,-0.06074300,0.00245489,-0.04067448,-0.16549750,-0.12870733,-0.06770171,0.02056428,-0.19649473,0.12585680,0.02532456
3.990000,0.46324516,0.02051096,1.24554727,0.44523193,1.48882680,0.26229132,-0.12517053,0.00967287,-0.06053101,0.00048826,-0.03941108,-0.16522790,-0.12645624,-0.06802559,0.02183516,-0.19681503,0.12681593,0.02860263
4.000000,0.46198718,0.02060428,1.24494307,0.44522697,1.48843905,0.26064053,-0.12642343,0.00899112,-0.06030628,-0.00148110,-0.03813833,-0.16492533,-0.12410791,-0.06831965,0.02311317,-0.19704122,0.12772591,0.03191543
4.010000,0.46071678,0.02069077,1.24434118,0.44520231,1.48806407,0.25899292,-0.12765238,0.00830658,-0.06006873,-0.00345225,-0.03685673,-0.16458949,-0.12166788,-0.06858370,0.02439582,-0.19717411,0.12858575,0.03525648
4.020000,0.45943421,0.02077040,1.24374174,0.44515792,1.48770194,0.25734885,-0.12885650,0.00761954,-0.05981835,-0.00542427,-0.03556678,-0.16422013,-0.11914166,-0.06881755,0.02568063,-0.19721448,0.12939443,0.03861931
4.030000,0.45813973,0.02084315,1.24314486,0.44509382,1.48735276,0.25570863,-0.13003495,0.00693033,-0.05955512,-0.00739624,-0.03426901,-0.16381706,-0.11653477,-0.06902103,0.02696512,-0.19716313,0.13015093,0.04199744
4.040000,0.45683360,0.02090900,1.24255068,0.44501000,1.48701659,0.25407262,-0.13118694,0.00623923,-0.05927906,-0.00936723,-0.03296394,-0.16338015,-0.11385273,-0.06919392,0.02824681,-0.19702085,0.13085425,0.04538439
4.050000,0.45551608,0.02096793,1.24195932,0.44490648,1.48669350,0.25244114,-0.13231177,0.00554655,-0.05899020,-0.01133635,-0.03165211,-0.16290936,-0.11110108,-0.06933606,0.02952320,-0.19678844,0.13150338,0.04877370
4.060000,0.45418746,0.02101993,1.24137091,0.44478328,1.48638356,0.25081455,-0.13340875,0.00485261,-0.05868862,-0.01330270,-0.03033406,-0.16240469,-0.10828532,-0.06944725,0.03079181,-0.19646669,0.13209729,0.05215888
4.070000,0.45284800,0.02106498,1.24078559,0.44464044,1.48608684,0.24919316,-0.13447728,0.00415771,-0.05837440,-0.01526539,-0.02901035,-0.16186622,-0.10541098,-0.06952729,0.03205016,-0.19605638,0.13263498,0.05553347
4.080000,0.45149801,0.02110308,1.24020347,0.44447799,1.48580337,0.24757733,-0.13551680,0.00346217,-0.05804766,-0.01722354,-0.02768155,-0.16129408,-0.10248359,-0.06957601,0.03329576,-0.19555832,0.13311544,0.05889098
4.090000,0.45013777,0.02113422,1.23962468,0.44429599,1.48553322,0.24596739,-0.13652679,0.00276629,-0.05770854,-0.01917627,-0.02634824,-0.16068848,-0.09950866,-0.06959322,0.03452614,-0.19497330,0.13353765,0.06222493
4.100000,0.44876757,0.02115841,1.23904934,0.44409449,1.48527642,0.24436367,-0.13750683,0.00207041,-0.05735720,-0.02112272,-0.02501099,-0.16004968,-0.09649171,-0.06957872,0.03573880,-0.19430210,0.13390061,0.06552886
4.110000,0.44738773,0.02117563,1.23847757,0.44387356,1.48503301,0.24276651,-0.13845651,0.00137483,-0.05699383,-0.02306203,-0.02367042,-0.15937802,-0.09343828,-0.06953233,0.03693126,-0.19354552,0.13420330,0.06879630
4.120000,0.44599854,0.02118591,1.23790950,0.44363327,1.48480302,0.24117622,-0.13937549,0.00067987,-0.05661865,-0.02499335,-0.02232713,-0.15867390,-0.09035387,-0.06945385,0.03810103,-0.19270436,0.13444470,0.07202075
4.130000,0.44460032,0.02118923,1.23734524,0.44337372,1.48458648,0.23959314,-0.14026350,-0.00001414,-0.05623189,-0.02691583,-0.02098174,-0.15793777,-0.08724401,-0.06934311,0.03924564,-0.19177940,0.13462382,0.07519575
4.140000,0.44319338,0.02118563,1.23678490,0.44309499,1.48438339,0.23801757,-0.14112030,-0.00070689,-0.05583383,-0.02882866,-0.01963487,-0.15717017,-0.08411423,-0.06919991,0.04036259,-0.19077144,0.13473963,0.07831483
4.150000,0.44177802,0.02117510,1.23622860,0.44279718,1.48419378,0.23644984,-0.14194574,-0.00139803,-0.05542474,-0.03073099,-0.01828716,-0.15637168,-0.08097004,-0.06902406,0.04144941,-0.18968127,0.13479112,0.08137150
4.160000,0.44035457,0.02115767,1.23567644,0.44248041,1.48401765,0.23489024,-0.14273968,-0.00208726,-0.05500495,-0.03262201,-0.01693926,-0.15554297,-0.07781697,-0.06881538,0.04250360,-0.18850969,0.13477728,0.08435930
4.170000,0.43892333,0.02113336,1.23512853,0.44214478,1.48385500,0.23333908,-0.14350206,-0.00277423,-0.05457479,-0.03450091,-0.01559184,-0.15468475,-0.07466053,-0.06857367,0.04352268,-0.18725749,0.13469711,0.08727174
4.180000,0.43748463,0.02110220,1.23458498,0.44179043,1.48370581,0.23179664,-0.14423289,-0.00345862,-0.05413462,-0.03636690,-0.01424555,-0.15379781,-0.07150626,-0.06829875,0.04450418,-0.18592545,0.13454958,0.09010235
4.190000,0.43603878,0.02106420,1.23404587,0.44141749,1.48357008,0.23026321,-0.14493221,-0.00414009,-0.05368484,-0.03821916,-0.01290107,-0.15288300,-0.06835966,-0.06799043,0.04544560,-0.18451438,0.13433368,0.09284466
4.200000,0.43458609,0.02101941,1.23351131,0.44102610,1.48344778,0.22873907,-0.14560013,-0.00481832,-0.05322585,-0.04005692,-0.01155910,-0.15194123,-0.06522627,-0.06764852,0.04634446,-0.18302506,0.13404841,0.09549219
4.210000,0.43312688,0.02096785,1.23298139,0.44061640,1.48333889,0.22722447,-0.14623680,-0.00549295,-0.05275810,-0.04187940,-0.01022034,-0.15097349,-0.06211160,-0.06727283,0.04719827,-0.18145829,0.13369275,0.09803847
4.220000,0.43166146,0.02090956,1.23245618,0.44018856,1.48324336,0.22571968,-0.14684244,-0.00616366,-0.05228204,-0.04368583,-0.00888549,-0.14998082,-0.05902118,-0.06686318,0.04800455,-0.17981486,0.13326569,0.10047701
4.230000,0.43019014,0.02084459,1.23193577,0.43974274,1.48316116,0.22422494,-0.14741733,-0.00683010,-0.05179817,-0.04547545,-0.00755527,-0.14896433,-0.05596053,-0.06641937,0.04876082,-0.17809557,0.13276622,0.10280136
4.240000,0.42871322,0.02077297,1.23142024,0.43927911,1.48309224,0.22274047,-0.14796177,-0.00749193,-0.05130700,-0.04724749,-0.00623041,-0.14792519,-0.05293516,-0.06594122,0.04946459,-0.17630120,0.13219332,0.10500501
4.250000,0.42723100,0.02069476,1.23090965,0.43879785,1.48303653,0.22126651,-0.14847616,-0.00814881,-0.05080906,-0.04900122,-0.00491165,-0.14686465,-0.04995061,-0.06542853,0.05011338,-0.17443255,0.13154599,0.10708152
4.260000,0.42574379,0.02061001,1.23040408,0.43829915,1.48299398,0.21980325,-0.14896094,-0.00880039,-0.05030492,-0.05073590,-0.00359974,-0.14578401,-0.04701239,-0.06488113,0.05070470,-0.17249041,0.13082321,0.10902439
4.270000,0.42425188,0.02051878,1.22990357,0.43778320,1.48296451,0.21835089,-0.14941659,-0.00944632,-0.04979517,-0.05245079,-0.00229544,-0.14468463,-0.04412603,-0.06429881,0.05123607,-0.17047557,0.13002397,0.11082716
4.280000,0.42275555,0.02042111,1.22940819,0.43725020,1.48294805,0.21690961,-0.14984365,-0.01008625,-0.04928041,-0.05414517,-0.00099952,-0.14356795,-0.04129704,-0.06368140,0.05170500,-0.16838884,0.12914725,0.11248334
4.290000,0.42125510,0.02031707,1.22891798,0.43670037,1.48294449,0.21547958,-0.15024274,-0.01071983,-0.04876129,-0.05581833,0.00028725,-0.14243548,-0.03853095,-0.06302870,0.05210901,-0.16623099,0.12819206,0.11398646
4.300000,0.41975079,0.02020673,1.22843298,0.43613391,1.48295376,0.21406095,-0.15061450,-0.01134670,-0.04823846,-0.05746956,0.00156406,-0.14128876,-0.03583328,-0.06234053,0.05244562,-0.16400282,0.12715736,0.11533006
4.310000,0.41824290,0.02009016,1.22795322,0.43555105,1.48297574,0.21265385,-0.15095965,-0.01196652,-0.04771261,-0.05909815,0.00283012,-0.14012943,-0.03320955,-0.06161670,0.05271233,-0.16170513,0.12604216,0.11650764
4.320000,0.41673168,0.01996743,1.22747874,0.43495202,1.48301032,0.21125840,-0.15127895,-0.01257892,-0.04718445,-0.06070343,0.00408463,-0.13895918,-0.03066529,-0.06085701,0.05290667,-0.15933871,0.12484544,0.11751274
4.330000,0.41521740,0.01983861,1.22700954,0.43433706,1.48305739,0.20987470,-0.15157324,-0.01318354,-0.04665472,-0.06228470,0.00532676,-0.13777977,-0.02820601,-0.06006128,0.05302615,-0.15690435,0.12356618,0.11833888
4.340000,0.41370030,0.01970378,1.22654564,0.43370641,1.48311681,0.20850283,-0.15184338,-0.01378002,-0.04612419,-0.06384129,0.00655568,-0.13659302,-0.02583723,-0.05922933,0.05306829,-0.15440284,0.12220339,0.11897959
4.350000,0.41218061,0.01956304,1.22608705,0.43306032,1.48318846,0.20714285,-0.15209030,-0.01436800,-0.04559362,-0.06537254,0.00777054,-0.13540082,-0.02356431,-0.05836099,0.05303071,-0.15183503,0.12075612,0.11942867
4.360000,0.41065857,0.01941645,1.22563377,0.43239905,1.48327217,0.20579482,-0.15231499,-0.01494712,-0.04506384,-0.06687778,0.00897052,-0.13420509,-0.02138896,-0.05745690,0.05291343,-0.14920271,0.11922537,0.11968563
4.370000,0.40913438,0.01926413,1.22518577,0.43172285,1.48336781,0.20445876,-0.15251840,-0.01551703,-0.04453561,-0.06835639,0.01015478,-0.13300773,-0.01930949,-0.05651839,0.05271867,-0.14650861,0.11761388,0.11975541
4.380000,0.40760827,0.01910615,1.22474305,0.43103201,1.48347521,0.20313467,-0.15270149,-0.01607738,-0.04400971,-0.06980775,0.01132254,-0.13181059,-0.01732407,-0.05554685,0.05244876,-0.14375549,0.11592448,0.11964311
4.390000,0.40608042,0.01894261,1.22430557,0.43032679,1.48359421,0.20182254,-0.15286519,-0.01662786,-0.04348688,-0.07123131,0.01247302,-0.13061546,-0.01543088,-0.05454364,0.05210603,-0.14094609,0.11415998,0.11935385
4.400000,0.40455103,0.01877362,1.22387330,0.42960748,1.48372461,0.20052234,-0.15301041,-0.01716815,-0.04296783,-0.07262650,0.01360550,-0.12942408,-0.01362808,-0.05351014,0.05169279,-0.13808316,0.11232322,0.11889276
4.410000,0.40302027,0.01859928,1.22344620,0.42887436,1.48386625,0.19923404,-0.15313805,-0.01769797,-0.04245325,-0.07399280,0.01471925,-0.12823816,-0.01191385,-0.05244773,0.05121137,-0.13516947,0.11041702,0.11826495
4.420000,0.40148832,0.01841970,1.22302422,0.42812772,1.48401894,0.19795756,-0.15324898,-0.01821702,-0.04194382,-0.07532973,0.01581361,-0.12705932,-0.01028637,-0.05135778,0.05066410,-0.13220776,0.10844419,0.11747556
4.430000,0.39995534,0.01823498,1.22260730,0.42736786,1.48418246,0.19669282,-0.15334406,-0.01872503,-0.04144018,-0.07663681,0.01688793,-0.12588917,-0.00874381,-0.05024167,0.05005330,-0.12920079,0.10640757,0.11652968
4.440000,0.39842149,0.01804524,1.22219539,0.42659509,1.48435662,0.19543974,-0.15342413,-0.01922177,-0.04094296,-0.07791360,0.01794156,-0.12472923,-0.00728435,-0.04910076,0.04938128,-0.12615131,0.10430997,0.11543246
