t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
3.720000,0.42547368,-0.53825742,0.86692014,0.09286098,1.56283214,0.61307438,-0.09132670,-0.12213769,-0.22740230,0.00296430,0.09112980,0.01690447,-0.09702969,0.09689006,0.03822862,0.29156464,0.14064126,0.07178677
3.730000,0.42455556,-0.53947390,0.86464807,0.09290519,1.56375050,0.61324697,-0.09229579,-0.12115279,-0.22700807,0.00587523,0.09254480,0.01761016,-0.09675494,0.10010054,0.04064459,0.29055782,0.14229229,0.06930166
3.740000,0.42362777,-0.54068037,0.86238006,0.09297845,1.56468309,0.61342650,-0.09326113,-0.12013548,-0.22658887,0.00877418,0.09397430,0.01828952,-0.09628008,0.10336970,0.04322121,0.28916654,0.14353879,0.06651995
3.750000,0.42269036,-0.54187650,0.86011638,0.09308062,1.56563002,0.61361267,-0.09422070,-0.11908520,-0.22614309,0.01165726,0.09541418,0.01893954,-0.09559947,0.10669812,0.04596314,0.28738267,0.14436557,0.06343397
3.760000,0.42174339,-0.54306196,0.85785730,0.09321153,1.56659139,0.61380518,-0.09517242,-0.11800132,-0.22566905,0.01452050,0.09686017,0.01955716,-0.09470961,0.11008552,0.04887317,0.28520137,0.14476191,0.06003917
3.770000,0.42078694,-0.54423641,0.85560310,0.09337095,1.56756723,0.61400369,-0.09611422,-0.11688330,-0.22516508,0.01735999,0.09830800,0.02013932,-0.09361553,0.11352826,0.05194674,0.28263102,0.14473493,0.05634351
3.780000,0.41982114,-0.54539951,0.85335410,0.09355863,1.56855754,0.61420784,-0.09704408,-0.11573059,-0.22462959,0.02017187,0.09975350,0.02068307,-0.09232444,0.11702185,0.05517741,0.27968332,0.14429621,0.05235803
3.790000,0.41884611,-0.54655090,0.85111062,0.09377428,1.56956228,0.61441722,-0.09796007,-0.11454271,-0.22406103,0.02295243,0.10119259,0.02118556,-0.09084351,0.12056182,0.05855876,0.27636994,0.14345735,0.04809380
3.800000,0.41786199,-0.54769024,0.84887299,0.09401757,1.57058136,0.61463140,-0.09886034,-0.11331921,-0.22345793,0.02569809,0.10262135,0.02164405,-0.08917994,0.12414369,0.06208436,0.27270259,0.14222992,0.04356190
3.810000,0.41686896,-0.54881717,0.84664158,0.09428812,1.57161466,0.61484994,-0.09974309,-0.11205971,-0.22281888,0.02840534,0.10403594,0.02205594,-0.08734090,0.12776296,0.06574778,0.26869294,0.14062552,0.03877337
3.820000,0.41586719,-0.54993132,0.84441674,0.09458553,1.57266202,0.61507236,-0.10060659,-0.11076384,-0.22214254,0.03107084,0.10543264,0.02241870,-0.08533358,0.13141517,0.06954261,0.26435269,0.13865572,0.03373928
3.830000,0.41485690,-0.55103232,0.84219886,0.09490938,1.57372324,0.61529814,-0.10144922,-0.10943131,-0.22142762,0.03369133,0.10680787,0.02272994,-0.08316516,0.13509583,0.07346241,0.25969351,0.13633212,0.02847070
3.840000,0.41383828,-0.55211982,0.83998832,0.09525920,1.57479809,0.61552678,-0.10226938,-0.10806185,-0.22067290,0.03626369,0.10815814,0.02298737,-0.08084284,0.13880045,0.07750076,0.25472711,0.13366629,0.02297868
3.850000,0.41281159,-0.55319344,0.83778554,0.09563449,1.57588631,0.61575770,-0.10306559,-0.10665524,-0.21987723,0.03878489,0.10948010,0.02318881,-0.07837380,0.14252456,0.08165124,0.24946516,0.13066983,0.01727429
3.860000,0.41177706,-0.55425280,0.83559092,0.09603472,1.57698759,0.61599036,-0.10383640,-0.10521131,-0.21903952,0.04125205,0.11077048,0.02333218,-0.07576522,0.14626367,0.08590741,0.24391936,0.12735432,0.01136860
3.870000,0.41073495,-0.55529754,0.83340489,0.09645934,1.57810160,0.61622415,-0.10458045,-0.10372993,-0.21815875,0.04366237,0.11202616,0.02341555,-0.07302430,0.15001330,0.09026285,0.23810139,0.12373134,0.00527266
3.880000,0.40968554,-0.55632727,0.83122789,0.09690777,1.57922799,0.61645846,-0.10529646,-0.10221102,-0.21723395,0.04601321,0.11324412,0.02343704,-0.07015821,0.15376898,0.09471114,0.23202294,0.11981248,-0.00100245
3.890000,0.40862912,-0.55734163,0.82906036,0.09737939,1.58036635,0.61669268,-0.10598322,-0.10065454,-0.21626424,0.04830200,0.11442146,0.02339494,-0.06717414,0.15752621,0.09924584,0.22569569,0.11560933,-0.00744569
3.900000,0.40756598,-0.55834024,0.82690276,0.09787359,1.58151627,0.61692614,-0.10663958,-0.09906051,-0.21524877,0.05052633,0.11555540,0.02328760,-0.06407927,0.16128052,0.10386054,0.21913134,0.11113347,-0.01404598
3.910000,0.40649643,-0.55932272,0.82475554,0.09838970,1.58267730,0.61715821,-0.10726446,-0.09742896,-0.21418678,0.05268388,0.11664326,0.02311353,-0.06088080,0.16502743,0.10854881,0.21234158,0.10639648,-0.02079226
3.920000,0.40542080,-0.56028869,0.82261918,0.09892704,1.58384898,0.61738819,-0.10785687,-0.09576000,-0.21307757,0.05477245,0.11768249,0.02287131,-0.05758591,0.16876245,0.11330422,0.20533808,0.10140996,-0.02767347
3.930000,0.40433941,-0.56123779,0.82049415,0.09948491,1.58503078,0.61761540,-0.10841588,-0.09405376,-0.21192049,0.05678996,0.11867066,0.02255965,-0.05420178,0.17248110,0.11812035,0.19813255,0.09618549,-0.03467855
3.940000,0.40325259,-0.56216965,0.81838093,0.10006259,1.58622221,0.61783915,-0.10894063,-0.09231045,-0.21071498,0.05873446,0.11960545,0.02217736,-0.05073560,0.17617891,0.12299076,0.19073665,0.09073464,-0.04179643
3.950000,0.40216071,-0.56308388,0.81628001,0.10065935,1.58742271,0.61805871,-0.10943034,-0.09053027,-0.20946052,0.06060410,0.12048464,0.02172338,-0.04719455,0.17985138,0.12790904,0.18316209,0.08506902,-0.04901606
3.960000,0.40106411,-0.56398013,0.81419188,0.10127442,1.58863171,0.61827337,-0.10988430,-0.08871352,-0.20815666,0.06239715,0.12130615,0.02119674,-0.04358583,0.18349404,0.13286876,0.17542056,0.07920020,-0.05632636
3.970000,0.39996315,-0.56485803,0.81211704,0.10190703,1.58984863,0.61848240,-0.11030186,-0.08686050,-0.20680303,0.06411200,0.12206801,0.02059659,-0.03991661,0.18710241,0.13786349,0.16752373,0.07313977,-0.06371627
3.980000,0.39885819,-0.56571722,0.81005599,0.10255640,1.59107287,0.61868505,-0.11068245,-0.08497160,-0.20539930,0.06574715,0.12276835,0.01992218,-0.03619408,0.19067200,0.14288681,0.15948330,0.06689931,-0.07117474
3.990000,0.39774962,-0.56655734,0.80800923,0.10322171,1.59230379,0.61888059,-0.11102559,-0.08304721,-0.20394522,0.06730122,0.12340543,0.01917290,-0.03242543,0.19419833,0.14793229,0.15131095,0.06049041,-0.07869070
4.000000,0.39663781,-0.56737805,0.80597725,0.10390215,1.59354076,0.61906826,-0.11133083,-0.08108779,-0.20244060,0.06877296,0.12397763,0.01834822,-0.02861785,0.19767693,0.15299351,0.14301837,0.05392466,-0.08625308
4.010000,0.39552313,-0.56817898,0.80396058,0.10459689,1.59478312,0.61924730,-0.11159784,-0.07909384,-0.20088532,0.07016123,0.12448344,0.01744772,-0.02477851,0.20110330,0.15806403,0.13461725,0.04721364,-0.09385083
4.020000,0.39440598,-0.56895981,0.80195972,0.10530509,1.59603020,0.61941696,-0.11182632,-0.07706591,-0.19927931,0.07146499,0.12492146,0.01647112,-0.02091461,0.20447298,0.16313743,0.12611928,0.04036893,-0.10147288
4.030000,0.39328673,-0.56972019,0.79997517,0.10602590,1.59728132,0.61957647,-0.11201607,-0.07500459,-0.19762258,0.07268333,0.12529041,0.01541822,-0.01703332,0.20778147,0.16820730,0.11753615,0.03340213,-0.10910816
4.040000,0.39216579,-0.57045979,0.79800743,0.10675847,1.59853578,0.61972507,-0.11216695,-0.07291050,-0.19591520,0.07381546,0.12558913,0.01428895,-0.01314185,0.21102429,0.17326719,0.10887953,0.02632482,-0.11674562
4.050000,0.39104353,-0.57117829,0.79605703,0.10750192,1.59979286,0.61986200,-0.11227890,-0.07078434,-0.19415729,0.07486071,0.12581658,0.01308334,-0.00924736,0.21419697,0.17831069,0.10016113,0.01914857,-0.12437419
4.060000,0.38992034,-0.57187538,0.79412446,0.10825539,1.60105187,0.61998648,-0.11235192,-0.06862681,-0.19234906,0.07581852,0.12597181,0.01180153,-0.00535705,0.21729502,0.18333137,0.09139262,0.01188499,-0.13198281
4.070000,0.38879662,-0.57255073,0.79221022,0.10901800,1.60231206,0.62009777,-0.11238608,-0.06643870,-0.19049076,0.07668844,0.12605403,0.01044378,-0.00147811,0.22031395,0.18832281,0.08258570,0.00454565,-0.13956042
4.080000,0.38767275,-0.57320405,0.79031481,0.10978887,1.60357270,0.62019511,-0.11238154,-0.06422081,-0.18858272,0.07747014,0.12606251,0.00901046,0.00238229,0.22324930,0.19327857,0.07375205,-0.00285787,-0.14709594
4.090000,0.38654911,-0.57383505,0.78843873,0.11056711,1.60483306,0.62027773,-0.11233852,-0.06197401,-0.18662533,0.07816343,0.12599669,0.00750204,0.00621695,0.22609657,0.19819224,0.06490337,-0.01031396,-0.15457833
4.100000,0.38542610,-0.57444344,0.78658246,0.11135184,1.60609239,0.62034490,-0.11225731,-0.05969919,-0.18461904,0.07876820,0.12585610,0.00591911,0.01001870,0.22885129,0.20305738,0.05605133,-0.01781106,-0.16199652
4.110000,0.38430409,-0.57502894,0.78474651,0.11214218,1.60734993,0.62039587,-0.11213828,-0.05739731,-0.18256436,0.07928448,0.12564037,0.00426236,0.01378034,0.23150897,0.20786757,0.04720762,-0.02533758,-0.16933944
4.120000,0.38318346,-0.57559130,0.78293134,0.11293723,1.60860494,0.62042990,-0.11198186,-0.05506935,-0.18046189,0.07971242,0.12534929,0.00253261,0.01749468,0.23406513,0.21261639,0.03838394,-0.03288192,-0.17659603
4.130000,0.38206458,-0.57613024,0.78113743,0.11373613,1.60985666,0.62044628,-0.11178857,-0.05271636,-0.17831226,0.08005227,0.12498271,0.00073077,0.02115456,0.23651529,0.21729740,0.02959198,-0.04043250,-0.18375523
4.140000,0.38094781,-0.57664554,0.77936524,0.11453799,1.61110434,0.62044428,-0.11155898,-0.05033941,-0.17611619,0.08030440,0.12454065,-0.00114213,0.02475277,0.23885497,0.22190419,0.02084341,-0.04797775,-0.19080598
4.150000,0.37983352,-0.57713696,0.77761525,0.11534193,1.61234723,0.62042321,-0.11129374,-0.04793964,-0.17387445,0.08046932,0.12402322,-0.00308495,0.02828213,0.24107969,0.22643032,0.01214992,-0.05550607,-0.19773721
4.160000,0.37872205,-0.57760426,0.77588791,0.11614708,1.61358456,0.62038236,-0.11099359,-0.04551821,-0.17158787,0.08054763,0.12343063,-0.00509644,0.03173545,0.24318496,0.23086938,0.00352321,-0.06300587,-0.20453786
4.170000,0.37761376,-0.57804725,0.77418364,0.11695259,1.61481559,0.62032105,-0.11065931,-0.04307635,-0.16925737,0.08054005,0.12276323,-0.00717524,0.03510556,0.24516631,0.23521493,-0.00502503,-0.07046558,-0.21119686
4.180000,0.37650898,-0.57846573,0.77250290,0.11775760,1.61603958,0.62023863,-0.11029178,-0.04061532,-0.16688391,0.08044743,0.12202149,-0.00931987,0.03838527,0.24701925,0.23946055,-0.01348313,-0.07787360,-0.21770316
4.190000,0.37540803,-0.57885950,0.77084610,0.11856126,1.61725577,0.62013444,-0.10989193,-0.03813641,-0.16446852,0.08027072,0.12120597,-0.01152876,0.04156738,0.24873929,0.24359982,-0.02183939,-0.08521836,-0.22404569
4.200000,0.37431124,-0.57922840,0.76921367,0.11936274,1.61846345,0.62000785,-0.10946078,-0.03564099,-0.16201229,0.08001102,0.12031737,-0.01380020,0.04464472,0.25032197,0.24762630,-0.03008213,-0.09248826,-0.23021339
4.210000,0.37321892,-0.57957227,0.76760599,0.12016121,1.61966188,0.61985823,-0.10899941,-0.03313044,-0.15951639,0.07966950,0.11935649,-0.01613241,0.04761010,0.25176279,0.25153357,-0.03819965,-0.09967172,-0.23619520
4.220000,0.37213135,-0.57989096,0.76602347,0.12095586,1.62085034,0.61968500,-0.10850897,-0.03060622,-0.15698204,0.07924748,0.11832426,-0.01852345,0.05045633,0.25305728,0.25531521,-0.04618027,-0.10675716,-0.24198004
4.230000,0.37104883,-0.58018435,0.76446647,0.12174590,1.62202813,0.61948758,-0.10799070,-0.02806980,-0.15441052,0.07874639,0.11722172,-0.02097131,0.05317622,0.25420095,0.25896479,-0.05401231,-0.11373298,-0.24755687
4.240000,0.36997163,-0.58045232,0.76293538,0.12253053,1.62319455,0.61926539,-0.10744589,-0.02552272,-0.15180320,0.07816777,0.11605001,-0.02347386,0.05576260,0.25518933,0.26247589,-0.06168407,-0.12058761,-0.25291461
4.250000,0.36890000,-0.58069478,0.76143052,0.12330900,1.62434890,0.61901792,-0.10687592,-0.02296655,-0.14916149,0.07751328,0.11481041,-0.02602884,0.05820827,0.25601792,0.26584207,-0.06918386,-0.12730946,-0.25804221
4.260000,0.36783419,-0.58091163,0.75995226,0.12408055,1.62549053,0.61874465,-0.10628222,-0.02040291,-0.14648686,0.07678470,0.11350430,-0.02863390,0.06050606,0.25668226,0.26905692,-0.07650001,-0.13388694,-0.26292860
4.270000,0.36677443,-0.58110282,0.75850089,0.12484445,1.62661877,0.61844509,-0.10566631,-0.01783347,-0.14378088,0.07598393,0.11213319,-0.03128657,0.06264876,0.25717785,0.27211400,-0.08362081,-0.14030847,-0.26756272
