t_s,q1_rad,q2_rad,q3_rad,q4_rad,q5_rad,q6_rad,qd1_rad_s,qd2_rad_s,qd3_rad_s,qd4_rad_s,qd5_rad_s,qd6_rad_s,qdd1_rad_s2,qdd2_rad_s2,qdd3_rad_s2,qdd4_rad_s2,qdd5_rad_s2,qdd6_rad_s2
5.660000,0.19150046,0.34653350,1.63502591,-0.37485478,1.77623064,0.12031740,-0.24976257,-0.01165909,-0.03408745,0.00171054,-0.05325558,-0.15989577,-0.24821906,-0.46718885,-0.26158730,0.28639842,-0.10121147,-0.23688561
5.670000,0.18899051,0.34639350,1.63467196,-0.37482334,1.77569302,0.11870662,-0.25222065,-0.01634427,-0.03670110,0.00457775,-0.05426745,-0.16225699,-0.24335341,-0.46978796,-0.26110758,0.28700641,-0.10114772,-0.23532087
5.680000,0.18645622,0.34620653,1.63429191,-0.37476321,1.77514529,0.11707231,-0.25462876,-0.02105369,-0.03930888,0.00744994,-0.05527822,-0.16460142,-0.23822598,-0.47203753,-0.26041303,0.28739594,-0.10099059,-0.23352613
5.690000,0.18389811,0.34597236,1.63388581,-0.37467433,1.77458747,0.11541465,-0.25698432,-0.02578386,-0.04190866,0.01032494,-0.05628696,-0.16692676,-0.23284508,-0.47393790,-0.25950747,0.28756932,-0.10074089,-0.23150524
5.700000,0.18131672,0.34569080,1.63345377,-0.37455671,1.77401956,0.11373385,-0.25928485,-0.03053128,-0.04449834,0.01320061,-0.05729273,-0.16923078,-0.22721905,-0.47548943,-0.25839473,0.28752885,-0.10039940,-0.22926209
5.710000,0.17871260,0.34536169,1.63299589,-0.37441033,1.77344162,0.11203012,-0.26152792,-0.03529248,-0.04707588,0.01607482,-0.05829464,-0.17151128,-0.22135621,-0.47669247,-0.25707862,0.28727684,-0.09996690,-0.22680052
5.720000,0.17608636,0.34498491,1.63251230,-0.37423522,1.77285369,0.11030371,-0.26371121,-0.04006397,-0.04963925,0.01894545,-0.05929177,-0.17376608,-0.21526489,-0.47754739,-0.25556297,0.28681561,-0.09944418,-0.22412441
5.730000,0.17343858,0.34456039,1.63200315,-0.37403144,1.77225581,0.10855489,-0.26583248,-0.04484227,-0.05218648,0.02181044,-0.06028323,-0.17599306,-0.20895343,-0.47805453,-0.25385159,0.28614745,-0.09883203,-0.22123763
5.740000,0.17076992,0.34408806,1.63146863,-0.37379904,1.77164804,0.10678395,-0.26788957,-0.04962390,-0.05471564,0.02466772,-0.06126812,-0.17819014,-0.20243013,-0.47821425,-0.25194832,0.28527467,-0.09813125,-0.21814404
5.750000,0.16808101,0.34356791,1.63090891,-0.37353812,1.77103047,0.10499119,-0.26988040,-0.05440540,-0.05722482,0.02751526,-0.06224556,-0.18035527,-0.19570335,-0.47802690,-0.24985696,0.28419959,-0.09734260,-0.21484750
5.760000,0.16537254,0.34299996,1.63032420,-0.37324877,1.77040316,0.10317695,-0.27180299,-0.05918329,-0.05971217,0.03035104,-0.06321468,-0.18248643,-0.18878139,-0.47749285,-0.24758135,0.28292450,-0.09646689,-0.21135189
5.770000,0.16264519,0.34238427,1.62971474,-0.37293114,1.76976621,0.10134158,-0.27365541,-0.06395410,-0.06217585,0.03317309,-0.06417461,-0.18458165,-0.18167260,-0.47661244,-0.24512530,0.28145173,-0.09550491,-0.20766107
5.780000,0.15989967,0.34172091,1.62908077,-0.37258536,1.76911970,0.09948545,-0.27543584,-0.06871438,-0.06461408,0.03597943,-0.06512449,-0.18663901,-0.17438529,-0.47538604,-0.24249263,0.27978356,-0.09445743,-0.20377891
5.790000,0.15713672,0.34101003,1.62842255,-0.37221161,1.76846375,0.09760894,-0.27714255,-0.07346067,-0.06702513,0.03876812,-0.06606348,-0.18865661,-0.16692780,-0.47381400,-0.23968718,0.27792232,-0.09332525,-0.19970927
5.800000,0.15435707,0.34025176,1.62774037,-0.37181007,1.76779847,0.09571245,-0.27877386,-0.07818951,-0.06940726,0.04153724,-0.06699072,-0.19063258,-0.15930845,-0.47189667,-0.23671274,0.27587031,-0.09210916,-0.19545602
5.810000,0.15156150,0.33944631,1.62703451,-0.37138094,1.76712398,0.09379643,-0.28032821,-0.08289745,-0.07175883,0.04428489,-0.06790538,-0.19256513,-0.15153557,-0.46963440,-0.23357316,0.27362983,-0.09080994,-0.19102302
5.820000,0.14875077,0.33859389,1.62630530,-0.37092445,1.76644041,0.09186130,-0.28180409,-0.08758105,-0.07407819,0.04700921,-0.06880664,-0.19445246,-0.14361749,-0.46702757,-0.23027224,0.27120320,-0.08942838,-0.18641415
5.830000,0.14592568,0.33769478,1.62555306,-0.37044084,1.76574790,0.08990754,-0.28320010,-0.09223686,-0.07636375,0.04970835,-0.06969368,-0.19629284,-0.13556253,-0.46407651,-0.22681382,0.26859272,-0.08796527,-0.18163327
5.840000,0.14308704,0.33674926,1.62477814,-0.36993037,1.76504659,0.08793561,-0.28451491,-0.09686144,-0.07861395,0.05238046,-0.07056568,-0.19808456,-0.12737903,-0.46078159,-0.22320171,0.26580070,-0.08642140,-0.17668424
5.850000,0.14023566,0.33575766,1.62398090,-0.36939332,1.76433663,0.08594601,-0.28574728,-0.10145135,-0.08082728,0.05502376,-0.07142184,-0.19982597,-0.11907531,-0.45714316,-0.21943973,0.26282945,-0.08479755,-0.17157093
5.860000,0.13737237,0.33472036,1.62316172,-0.36883000,1.76361820,0.08393926,-0.28689604,-0.10600315,-0.08300226,0.05763646,-0.07226137,-0.20151545,-0.11065970,-0.45316157,-0.21553171,0.25968127,-0.08309452,-0.16629721
5.870000,0.13449802,0.33363774,1.62232099,-0.36824070,1.76289147,0.08191588,-0.28796013,-0.11051343,-0.08513744,0.06021681,-0.07308347,-0.20315140,-0.10214053,-0.44883719,-0.21148147,0.25635847,-0.08131309,-0.16086695
5.880000,0.13161345,0.33251024,1.62145911,-0.36762577,1.76215660,0.07987642,-0.28893854,-0.11497876,-0.08723143,0.06276306,-0.07388737,-0.20473228,-0.09352611,-0.44417036,-0.20729282,0.25286336,-0.07945404,-0.15528401
5.890000,0.12871954,0.33133833,1.62057650,-0.36698556,1.76141378,0.07782143,-0.28983036,-0.11939570,-0.08928285,0.06527351,-0.07467229,-0.20625658,-0.08482479,-0.43916145,-0.20296959,0.24919824,-0.07751817,-0.14955225
5.900000,0.12581714,0.33012250,1.61967360,-0.36632043,1.76066322,0.07575148,-0.29063477,-0.12376085,-0.09129039,0.06774646,-0.07543748,-0.20772284,-0.07604490,-0.43381080,-0.19851560,0.24536543,-0.07550627,-0.14367555
5.910000,0.12290714,0.32886329,1.61875085,-0.36563076,1.75990510,0.07366717,-0.29135102,-0.12807078,-0.09325274,0.07018026,-0.07618217,-0.20912962,-0.06719474,-0.42811878,-0.19393468,0.24136723,-0.07341912,-0.13765777
5.920000,0.11999041,0.32756128,1.61780870,-0.36491696,1.75913964,0.07156909,-0.29197846,-0.13232209,-0.09516867,0.07257326,-0.07690561,-0.21047554,-0.05828266,-0.42208573,-0.18923064,0.23720595,-0.07125751,-0.13150277
5.930000,0.11706786,0.32621706,1.61684763,-0.36417944,1.75836706,0.06945786,-0.29251650,-0.13651136,-0.09703696,0.07492385,-0.07760707,-0.21175923,-0.04931699,-0.41571202,-0.18440730,0.23288389,-0.06902222,-0.12521443
5.940000,0.11414038,0.32483127,1.61586812,-0.36341863,1.75758758,0.06733412,-0.29296465,-0.14063519,-0.09885643,0.07723041,-0.07828581,-0.21297939,-0.04030604,-0.40899800,-0.17946849,0.22840337,-0.06671406,-0.11879661
5.950000,0.11120887,0.32340458,1.61487067,-0.36263498,1.75680142,0.06519849,-0.29332250,-0.14469018,-0.10062595,0.07949139,-0.07894111,-0.21413475,-0.03125816,-0.40194403,-0.17441802,0.22376669,-0.06433379,-0.11225317
5.960000,0.10827424,0.32193771,1.61385577,-0.36182896,1.75600884,0.06305164,-0.29358972,-0.14867294,-0.10234443,0.08170523,-0.07957225,-0.21522405,-0.02218166,-0.39455045,-0.16925973,0.21897616,-0.06188222,-0.10558798
5.970000,0.10533738,0.32043138,1.61282395,-0.36100104,1.75521006,0.06089423,-0.29376606,-0.15258006,-0.10401080,0.08387041,-0.08017852,-0.21624611,-0.01308487,-0.38681764,-0.16399742,0.21403408,-0.05936013,-0.09880492
5.980000,0.10239922,0.31888637,1.61177573,-0.36015172,1.75440535,0.05872695,-0.29385137,-0.15640816,-0.10562405,0.08598542,-0.08075922,-0.21719977,-0.00397612,-0.37874593,-0.15863493,0.20894277,-0.05676830,-0.09190784
5.990000,0.09946066,0.31730349,1.61071165,-0.35928150,1.75359496,0.05655047,-0.29384557,-0.16015385,-0.10718318,0.08804878,-0.08131366,-0.21808390,0.00513626,-0.37033569,-0.15317607,0.20370452,-0.05410754,-0.08490061
6.000000,0.09652261,0.31568358,1.60963225,-0.35839092,1.75277917,0.05436551,-0.29374866,-0.16381375,-0.10868726,0.09005903,-0.08184115,-0.21889743,0.01424394,-0.36158727,-0.14762466,0.19832166,-0.05137861,-0.07778709
6.010000,0.09358599,0.31402751,1.60853809,-0.35748050,1.75195823,0.05217276,-0.29356074,-0.16738448,-0.11013538,0.09201474,-0.08234101,-0.21963931,0.02333841,-0.35250420,-0.14198530,0.19279774,-0.04858305,-0.07057238
6.020000,0.09065170,0.31233620,1.60742974,-0.35655081,1.75113244,0.04997296,-0.29328197,-0.17086277,-0.11152670,0.09391454,-0.08281260,-0.22030857,0.03241039,-0.34310269,-0.13626571,0.18714140,-0.04572533,-0.06326639
6.030000,0.08772065,0.31061057,1.60630775,-0.35560240,1.75030208,0.04776683,-0.29291264,-0.17424554,-0.11286045,0.09575716,-0.08325532,-0.22090437,0.04145040,-0.33340212,-0.13047436,0.18136253,-0.04281067,-0.05588026
6.040000,0.08479375,0.30885161,1.60517272,-0.35463586,1.74946743,0.04555512,-0.29245310,-0.17752988,-0.11413597,0.09754142,-0.08366864,-0.22142595,0.05044899,-0.32342186,-0.12461973,0.17547103,-0.03984426,-0.04842514
6.050000,0.08187189,0.30706031,1.60402523,-0.35365177,1.74862880,0.04333857,-0.29190383,-0.18071311,-0.11535267,0.09926624,-0.08405205,-0.22187268,0.05939668,-0.31318129,-0.11871032,0.16947677,-0.03683132,-0.04091217
6.060000,0.07895597,0.30523770,1.60286587,-0.35265074,1.74778649,0.04111792,-0.29126537,-0.18379271,-0.11651002,0.10093064,-0.08440513,-0.22224403,0.06828400,-0.30269980,-0.11275460,0.16338966,-0.03377706,-0.03335248
6.070000,0.07604687,0.30338481,1.60169523,-0.35163337,1.74694080,0.03889394,-0.29053838,-0.18676636,-0.11760763,0.10253375,-0.08472748,-0.22253961,0.07710148,-0.29199676,-0.10676106,0.15721959,-0.03068668,-0.02575722
6.080000,0.07314549,0.30150273,1.60051391,-0.35060027,1.74609205,0.03666738,-0.28972360,-0.18963197,-0.11864515,0.10407479,-0.08501876,-0.22275910,0.08583966,-0.28109156,-0.10073819,0.15097645,-0.02756541,-0.01813753
6.090000,0.07025269,0.29959254,1.59932253,-0.34955208,1.74524053,0.03443901,-0.28882188,-0.19238759,-0.11962233,0.10555307,-0.08527870,-0.22290231,0.09448907,-0.27000356,-0.09469446,0.14467012,-0.02441844,-0.01050455
6.100000,0.06736934,0.29765535,1.59812167,-0.34848942,1.74438658,0.03220959,-0.28783415,-0.19503149,-0.12053900,0.10696801,-0.08550706,-0.22296918,0.10304024,-0.25875216,-0.08863837,0.13831051,-0.02125098,-0.00286941
6.110000,0.06449629,0.29569229,1.59691195,-0.34741293,1.74353050,0.02997988,-0.28676144,-0.19756215,-0.12139508,0.10831914,-0.08570367,-0.22295973,0.11148370,-0.24735672,-0.08257839,0.13190751,-0.01806826,0.00475674
6.120000,0.06163439,0.29370449,1.59569397,-0.34632325,1.74267261,0.02775065,-0.28560487,-0.19997821,-0.12219058,0.10960605,-0.08586839,-0.22287411,0.11980998,-0.23583663,-0.07652301,0.12547100,-0.01487546,0.01236275
6.130000,0.05878447,0.29169311,1.59446834,-0.34522102,1.74181324,0.02552265,-0.28436566,-0.20227853,-0.12292558,0.11082848,-0.08600116,-0.22271258,0.12800962,-0.22421128,-0.07048072,0.11901088,-0.01167782,0.01993750
6.140000,0.05594735,0.28965931,1.59323566,-0.34410690,1.74095269,0.02329665,-0.28304513,-0.20446215,-0.12360027,0.11198623,-0.08610195,-0.22247550,0.13607314,-0.21250002,-0.06445999,0.11253704,-0.00848052,0.02746984
6.150000,0.05312383,0.28760426,1.59199653,-0.34298152,1.74009130,0.02107339,-0.28164468,-0.20652831,-0.12421488,0.11307921,-0.08617079,-0.22216336,0.14399107,-0.20072226,-0.05846932,0.10605937,-0.00528879,0.03494862
6.160000,0.05031472,0.28552913,1.59075156,-0.34184553,1.73922938,0.01885363,-0.28016582,-0.20847644,-0.12476978,0.11410743,-0.08620776,-0.22177675,0.15175395,-0.18889736,-0.05251718,0.09958777,-0.00210783,0.04236271
6.170000,0.04752077,0.28343512,1.58950133,-0.34069958,1.73836725,0.01663810,-0.27861015,-0.21030616,-0.12526538,0.11507102,-0.08621300,-0.22131636,0.15935232,-0.17704471,-0.04661207,0.09313212,0.00105714,0.04970098
6.180000,0.04474277,0.28132341,1.58824645,-0.33954432,1.73750523,0.01442755,-0.27697936,-0.21201731,-0.12570221,0.11597016,-0.08618669,-0.22078302,0.16677669,-0.16518368,-0.04076246,0.08670233,0.00420093,0.05695226
6.190000,0.04198143,0.27919517,1.58698748,-0.33838039,1.73664363,0.01222268,-0.27527523,-0.21360987,-0.12608085,0.11680518,-0.08612907,-0.22017764,0.17401760,-0.15333365,-0.03497683,0.08030827,0.00731831,0.06410544
6.200000,0.03923750,0.27705160,1.58572502,-0.33720843,1.73578275,0.01002423,-0.27349965,-0.21508408,-0.12640199,0.11757648,-0.08604043,-0.21950127,0.18106559,-0.14151400,-0.02926368,0.07395984,0.01040408,0.07114936
6.210000,0.03651167,0.27489388,1.58445963,-0.33602907,1.73492292,0.00783289,-0.27165459,-0.21644032,-0.12666639,0.11828456,-0.08592111,-0.21875506,0.18791119,-0.12974412,-0.02363149,0.06766694,0.01345304,0.07807289
6.220000,0.03380463,0.27272319,1.58319188,-0.33484295,1.73406443,0.00564936,-0.26974213,-0.21767919,-0.12687491,0.11893004,-0.08577151,-0.21794025,0.19454492,-0.11804338,-0.01808874,0.06143945,0.01645996,0.08486489
6.230000,0.03111705,0.27054069,1.58192232,-0.33365068,1.73320759,0.00347431,-0.26776443,-0.21880148,-0.12702849,0.11951360,-0.08559207,-0.21705823,0.20095731,-0.10643116,-0.01264391,0.05528727,0.01941964,0.09151421
6.240000,0.02844955,0.26834754,1.58065149,-0.33245288,1.73235269,0.00130841,-0.26572375,-0.21980818,-0.12712815,0.12003607,-0.08538329,-0.21611048,0.20713891,-0.09492683,-0.00730549,0.04922029,0.02232688,0.09800971
6.250000,0.02580277,0.26614491,1.57937993,-0.33125016,1.73150002,-0.00084769,-0.26362245,-0.22070044,-0.12717498,0.12049833,-0.08514572,-0.21509859,0.21308024,-0.08354979,-0.00208197,0.04324841,0.02517646,0.10434026
6.260000,0.02317730,0.26393391,1.57810816,-0.33004311,1.73064987,-0.00299335,-0.26146298,-0.22147966,-0.12717020,0.12090138,-0.08487997,-0.21402426,0.21877183,-0.07231940,0.00301818,0.03738150,0.02796317,0.11049471
6.270000,0.02057370,0.26171568,1.57683670,-0.32883233,1.72980251,-0.00512797,-0.25924788,-0.22214739,-0.12711506,0.12124634,-0.08458669,-0.21288932,0.22420421,-0.06125505,0.00798647,0.03162947,0.03068180,0.11646192
6.280000,0.01799252,0.25949133,1.57556603,-0.32761838,1.72895822,-0.00725094,-0.25697979,-0.22270538,-0.12701094,0.12153439,-0.08426658,-0.21169569,0.22936792,-0.05037611,0.01281441,0.02600221,0.03332715,0.12223076
6.290000,0.01543427,0.25726194,1.57429664,-0.32640182,1.72811727,-0.00936170,-0.25466145,-0.22315559,-0.12685927,0.12176683,-0.08392040,-0.21044540,0.23425348,-0.03970197,0.01749352,0.02050961,0.03589400,0.12779008
6.300000,0.01289945,0.25502857,1.57302899,-0.32518322,1.72727990,-0.01145967,-0.25229568,-0.22350017,-0.12666159,0.12194506,-0.08354898,-0.20914062,0.23885144,-0.02925200,0.02201532,0.01516156,0.03837715,0.13312874
6.310000,0.01038850,0.25279228,1.57176355,-0.32396310,1.72644637,-0.01354433,-0.24988541,-0.22374144,-0.12641951,0.12207058,-0.08315316,-0.20778360,0.24315231,-0.01904559,0.02637132,0.00996795,0.04077138,0.13823561
6.320000,0.00790188,0.25055408,1.57050075,-0.32274198,1.72561691,-0.01561518,-0.24743366,-0.22388195,-0.12613474,0.12214497,-0.08273386,-0.20637672,0.24714663,-0.00910211,0.03055304,0.00493868,0.04307149,0.14309953
6.330000,0.00543996,0.24831497,1.56924099,-0.32152036,1.72479177,-0.01767171,-0.24494353,-0.22392443,-0.12580906,0.12216993,-0.08229206,-0.20492246,0.25082494,0.00055906,0.03455200,0.00008364,0.04527226,0.14770937
6.340000,0.00300312,0.24607591,1.56798469,-0.32029874,1.72397114,-0.01971348,-0.24241824,-0.22387178,-0.12544434,0.12214726,-0.08182877,-0.20342342,0.25417775,0.00991854,0.03835970,-0.00458729,0.04736849,0.15205400
6.350000,0.00059170,0.24383784,1.56673223,-0.31907757,1.72315526,-0.02174004,-0.23986109,-0.22372712,-0.12504253,0.12207883,-0.08134506,-0.20188230,0.25719562,0.01895695,0.04196767,-0.00906421,0.04935497,0.15612226
6.360000,-0.00179400,0.24160166,1.56548396,-0.31785731,1.72234431,-0.02375099,-0.23727548,-0.22349377,-0.12460568,0.12196665,-0.08084205,-0.20030193,0.25986906,0.02765491,0.04536742,-0.01333722,0.05122649,0.15990302
6.370000,-0.00415373,0.23936825,1.56424023,-0.31663838,1.72153848,-0.02574596,-0.23466489,-0.22317523,-0.12413591,0.12181280,-0.08032093,-0.19868523,0.26218861,0.03599304,0.04855047,-0.01739644,0.05297783,0.16338514
6.380000,-0.00648723,0.23713843,1.56300135,-0.31542118,1.72073795,-0.02772458,-0.23203292,-0.22277518,-0.12363542,0.12161947,-0.07978291,-0.19703526,0.26414479,0.04395196,0.05150834,-0.02123197,0.05460380,0.16655748
6.390000,-0.00879432,0.23491300,1.56176761,-0.31420611,1.71994287,-0.02968656,-0.22938324,-0.22229752,-0.12310652,0.12138894,-0.07922929,-0.19535515,0.26572815,0.05151230,0.05423253,-0.02483392,0.05609918,0.16940889
6.400000,-0.01107485,0.23269272,1.56053930,-0.31299352,1.71915341,-0.03163160,-0.22671963,-0.22174632,-0.12255158,0.12112360,-0.07866138,-0.19364819,0.26692921,0.05865467,0.05671457,-0.02819240,0.05745875,0.17192825
6.410000,-0.01332868,0.23047830,1.55931666,-0.31178375,1.71836969,-0.03355945,-0.22404596,-0.22112588,-0.12197306,0.12082594,-0.07808058,-0.19191773,0.26773851,0.06535969,0.05894598,-0.03129752,0.05867732,0.17410440
6.420000,-0.01555575,0.22827042,1.55809991,-0.31057710,1.71759183,-0.03546989,-0.22136620,-0.22044065,-0.12137352,0.12049853,-0.07748832,-0.19016728,0.26814657,0.07160799,0.06091826,-0.03413939,0.05974967,0.17592620
6.430000,-0.01775600,0.22606969,1.55688925,-0.30937387,1.71681995,-0.03736274,-0.21868440,-0.21969531,-0.12075559,0.12014406,-0.07688609,-0.18840043,0.26814392,0.07738019,0.06262293,-0.03670811,0.06067059,0.17738252
6.440000,-0.01992944,0.22387670,1.55568485,-0.30817430,1.71605414,-0.03923785,-0.21600472,-0.21889470,-0.12012199,0.11976531,-0.07627543,-0.18662089,0.26772111,0.08265691,0.06405151,-0.03899379,0.06143487,0.17846221
6.450000,-0.02207612,0.22169197,1.55448685,-0.30697863,1.71529447,-0.04109512,-0.21333141,-0.21804389,-0.11947551,0.11936516,-0.07565793,-0.18483248,0.26686865,0.08741876,0.06519552,-0.04098654,0.06203731,0.17915414
6.460000,-0.02419611,0.21951597,1.55329537,-0.30578706,1.71454100,-0.04293449,-0.21066881,-0.21714811,-0.11881905,0.11894659,-0.07503524,-0.18303913,0.26557708,0.09164637,0.06604647,-0.04267647,0.06247269,0.17944717
6.470000,-0.02628954,0.21734913,1.55211050,-0.30459975,1.71379377,-0.04475590,-0.20802136,-0.21621280,-0.11815559,0.11851267,-0.07440905,-0.18124490,0.26383694,0.09532036,0.06659588,-0.04405369,0.06273580,0.17933014
6.480000,-0.02835660,0.21519183,1.55093228,-0.30341685,1.71305282,-0.04655939,-0.20539360,-0.21524361,-0.11748817,0.11806659,-0.07378112,-0.17945393,0.26163875,0.09842135,0.06683526,-0.04510830,0.06282144,0.17879193
6.490000,-0.03039750,0.21304436,1.54976074,-0.30223845,1.71231815,-0.04834501,-0.20279014,-0.21424635,-0.11681994,0.11761162,-0.07315323,-0.17767050,0.25897305,0.10092997,0.06675613,-0.04583041,0.06272439,0.17782140
6.500000,-0.03241250,0.21090697,1.54859587,-0.30106463,1.71158975,-0.05011284,-0.20021573,-0.21322705,-0.11615413,0.11715112,-0.07252726,-0.17589898,0.25583036,0.10282682,0.06635000,-0.04621014,0.06243945,0.17640739
6.510000,-0.03440192,0.20877987,1.54743763,-0.29989543,1.71086759,-0.05186304,-0.19767516,-0.21219192,-0.11549406,0.11668859,-0.07190509,-0.17414387,0.25220122,0.10409254,0.06560840,-0.04623758,0.06196141,0.17453878
6.520000,-0.03636613,0.20666317,1.54628596,-0.29873086,1.71015163,-0.05359579,-0.19517335,-0.21114737,-0.11484311,0.11622758,-0.07128869,-0.17240976,0.24807616,0.10470775,0.06452283,-0.04590284,0.06128505,0.17220442
6.530000,-0.03830554,0.20455693,1.54514073,-0.29757086,1.70944179,-0.05531132,-0.19271532,-0.21010000,-0.11420478,0.11577177,-0.07068007,-0.17070137,0.24344571,0.10465305,0.06308482,-0.04519605,0.06040517,0.16939316
6.540000,-0.04022060,0.20246115,1.54400181,-0.29641539,1.70873800,-0.05700992,-0.19030616,-0.20905660,-0.11358262,0.11532493,-0.07008128,-0.16902352,0.23830041,0.10390909,0.06128587,-0.04410729,0.05931656,0.16609388
6.550000,-0.04211184,0.20037576,1.54286901,-0.29526432,1.70804013,-0.05869191,-0.18795106,-0.20802418,-0.11298029,0.11489093,-0.06949445,-0.16738116,0.23263078,0.10245647,0.05911751,-0.04262669,0.05801401,0.16229543
6.560000,-0.04397982,0.19830061,1.54174212,-0.29411752,1.70734806,-0.06035768,-0.18565532,-0.20700990,-0.11240153,0.11447374,-0.06892173,-0.16577932,0.22642735,0.10027581,0.05657125,-0.04074434,0.05649231,0.15798667
6.570000,-0.04582516,0.19623548,1.54062089,-0.29297478,1.70666164,-0.06200765,-0.18342432,-0.20602115,-0.11185015,0.11407742,-0.06836535,-0.16422316,0.21968066,0.09734775,0.05363861,-0.03845036,0.05474625,0.15315645
6.580000,-0.04764854,0.19418008,1.53950502,-0.29183588,1.70598069,-0.06364231,-0.18126355,-0.20506550,-0.11133007,0.11370613,-0.06782757,-0.16271796,0.21238124,0.09365289,0.05031110,-0.03573486,0.05277061,0.14779364
6.590000,-0.04945069,0.19213403,1.53839417,-0.29070056,1.70530502,-0.06526220,-0.17917857,-0.20415071,-0.11084528,0.11336416,-0.06731072,-0.16126910,0.20451962,0.08917186,0.04658023,-0.03258794,0.05056020,0.14188711
6.600000,-0.05123238,0.19009690,1.53728798,-0.28956849,1.70463440,-0.06686790,-0.17717506,-0.20328475,-0.11039984,0.11305585,-0.06681717,-0.15988207,0.19608632,0.08388529,0.04243754,-0.02899971,0.04810980,0.13542569
6.610000,-0.05299448,0.18806815,1.53618603,-0.28843931,1.70396859,-0.06846006,-0.17525878,-0.20247576,-0.10999793,0.11278567,-0.06634934,-0.15856247,0.18707190,0.07777378,0.03787452,-0.02496028,0.04541420,0.12839827
6.620000,-0.05473787,0.18604717,1.53508786,-0.28731263,1.70330732,-0.07003939,-0.17343559,-0.20173209,-0.10964378,0.11255818,-0.06590972,-0.15731603,0.17746686,0.07081797,0.03288270,-0.02045976,0.04246820,0.12079369
6.630000,-0.05646352,0.18403326,1.53399298,-0.28618799,1.70265029,-0.07160665,-0.17171145,-0.20106228,-0.10934173,0.11237804,-0.06550083,-0.15614856,0.16726175,0.06299847,0.02745359,-0.01548825,0.03926657,0.11260082
6.640000,-0.05817245,0.18202565,1.53290084,-0.28506490,1.70199719,-0.07316265,-0.17009239,-0.20047506,-0.10909619,0.11225002,-0.06512526,-0.15506601,0.15644710,0.05429590,0.02157871,-0.01003587,0.03580412,0.10380851
6.650000,-0.05986574,0.18002345,1.53181085,-0.28394280,1.70134767,-0.07470827,-0.16858457,-0.19997937,-0.10891167,0.11217896,-0.06478563,-0.15407443,0.14501344,0.04469089,0.01524957,-0.00409271,0.03207564,0.09440563
6.660000,-0.06154453,0.17802572,1.53072239,-0.28282111,1.70070135,-0.07624446,-0.16719422,-0.19958432,-0.10879275,0.11216983,-0.06448465,-0.15317997,0.13295129,0.03416405,0.00845769,0.00235110,0.02807591,0.08438103
6.670000,-0.06321004,0.17603140,1.52963476,-0.28169918,1.70005784,-0.07777222,-0.16592767,-0.19929922,-0.10874409,0.11222768,-0.06422504,-0.15238891,0.12025149,0.02269644,0.00119481,0.00930523,0.02379985,0.07372387
6.680000,-0.06486352,0.17403934,1.52854725,-0.28057632,1.69941670,-0.07929260,-0.16479129,-0.19913351,-0.10877041,0.11235762,-0.06400957,-0.15170758,0.10692222,0.01029484,-0.00653424,0.01676516,0.01925002,0.06244069
6.690000,-0.06650632,0.17204830,1.52745909,-0.27945177,1.69877749,-0.08080675,-0.16379120,-0.19909629,-0.10887624,0.11256458,-0.06384090,-0.15114208,0.09299862,-0.00299408,-0.01470430,0.02470445,0.01444079,0.05056504
6.700000,-0.06813982,0.17005696,1.52636945,-0.27832475,1.69813972,-0.08231585,-0.16293317,-0.19919618,-0.10906587,0.11285322,-0.06372156,-0.15069814,0.07851814,-0.01712020,-0.02328846,0.03309474,0.00938758,0.03813278
6.710000,-0.06976547,0.16806389,1.52527748,-0.27719442,1.69750289,-0.08382114,-0.16222257,-0.19944131,-0.10934330,0.11322789,-0.06365391,-0.15038116,0.06351821,-0.03203342,-0.03225982,0.04190769,0.00410579,0.02517975
6.720000,-0.07138478,0.16606762,1.52418228,-0.27605990,1.69686646,-0.08532391,-0.16166441,-0.19983931,-0.10971227,0.11369268,-0.06364016,-0.15019616,0.04803629,-0.04768363,-0.04159148,0.05111494,-0.00138919,0.01174182
6.730000,-0.07299928,0.16406657,1.52308292,-0.27492026,1.69622990,-0.08682552,-0.16126333,-0.20039728,-0.11017624,0.11425141,-0.06368236,-0.15014782,0.03210982,-0.06402073,-0.05125654,0.06068814,-0.00708195,-0.00214517
6.740000,-0.07461058,0.16205912,1.52197843,-0.27377454,1.69559262,-0.08832734,-0.16102358,-0.20112184,-0.11073842,0.11490757,-0.06378241,-0.15024044,0.01577625,-0.08099460,-0.06122809,0.07059896,-0.01295708,-0.01644534
6.750000,-0.07622030,0.16004356,1.52086781,-0.27262177,1.69495405,-0.08983081,-0.16094904,-0.20201912,-0.11140174,0.11566442,-0.06394205,-0.15047798,-0.00092698,-0.09855515,-0.07147922,0.08081905,-0.01899918,-0.03112285
6.760000,-0.07783012,0.15801814,1.51975005,-0.27146091,1.69431358,-0.09133739,-0.16104322,-0.20309473,-0.11216885,0.11652489,-0.06416289,-0.15086404,-0.01796242,-0.11665225,-0.08198304,0.09132004,-0.02519285,-0.04614184
6.770000,-0.07944174,0.15598106,1.51862408,-0.27029092,1.69367058,-0.09284860,-0.16130927,-0.20435379,-0.11304215,0.11749166,-0.06444636,-0.15140184,-0.03529263,-0.13523582,-0.09271264,0.10207361,-0.03152269,-0.06146646
